2023-09-02T15:27:01.708+0300,2023-09-02T15:27:04.767+0300,42.847,thinkpad1,1,Not charging,98
2023-09-02T15:26:02.006+0300,2023-09-02T15:26:05.062+0300,43.402,thinkpad1,1,Not charging,98
2023-09-02T15:25:01.144+0300,2023-09-02T15:25:04.201+0300,43.181,thinkpad1,1,Not charging,98
2023-09-02T15:24:01.202+0300,2023-09-02T15:24:04.258+0300,43.813,thinkpad1,1,Not charging,98
2023-09-02T15:23:01.377+0300,2023-09-02T15:23:04.437+0300,42.851,thinkpad1,1,Not charging,98
2023-09-02T15:22:01.754+0300,2023-09-02T15:22:04.811+0300,42.782,thinkpad1,1,Not charging,98
2023-09-02T15:21:01.997+0300,2023-09-02T15:21:05.053+0300,42.924,thinkpad1,1,Not charging,98
2023-09-02T15:20:01.745+0300,2023-09-02T15:20:04.798+0300,42.483,thinkpad1,1,Not charging,98
2023-09-02T15:19:02.016+0300,2023-09-02T15:19:05.077+0300,43.378,thinkpad1,1,Not charging,98
2023-09-02T15:18:01.212+0300,2023-09-02T15:18:04.268+0300,42.800,thinkpad1,1,Not charging,98
2023-09-02T15:17:01.843+0300,2023-09-02T15:17:04.900+0300,42.556,thinkpad1,1,Not charging,98
2023-09-02T15:16:01.128+0300,2023-09-02T15:16:04.183+0300,44.120,thinkpad1,1,Not charging,98
2023-09-02T15:15:01.483+0300,2023-09-02T15:15:04.539+0300,43.944,thinkpad1,1,Not charging,98
2023-09-02T15:14:01.553+0300,2023-09-02T15:14:04.608+0300,42.714,thinkpad1,1,Not charging,98
2023-09-02T15:13:01.764+0300,2023-09-02T15:13:04.819+0300,42.754,thinkpad1,1,Not charging,98
2023-09-02T15:12:01.074+0300,2023-09-02T15:12:04.130+0300,42.402,thinkpad1,1,Not charging,98
2023-09-02T15:11:01.236+0300,2023-09-02T15:11:04.303+0300,45.628,thinkpad1,1,Not charging,98
2023-09-02T15:10:01.535+0300,2023-09-02T15:10:04.591+0300,44.702,thinkpad1,1,Not charging,98
2023-09-02T15:09:01.911+0300,2023-09-02T15:09:04.984+0300,47.217,thinkpad1,1,Not charging,98
2023-09-02T15:08:01.139+0300,2023-09-02T15:08:04.198+0300,44.119,thinkpad1,1,Not charging,98
2023-09-02T15:07:01.365+0300,2023-09-02T15:07:04.426+0300,43.917,thinkpad1,1,Not charging,98
2023-09-02T15:06:01.438+0300,2023-09-02T15:06:04.492+0300,43.967,thinkpad1,1,Not charging,98
2023-09-02T15:05:01.673+0300,2023-09-02T15:05:04.729+0300,44.015,thinkpad1,1,Not charging,98
2023-09-02T15:04:01.967+0300,2023-09-02T15:04:05.025+0300,43.471,thinkpad1,1,Not charging,98
2023-09-02T15:03:01.086+0300,2023-09-02T15:03:04.142+0300,45.415,thinkpad1,1,Not charging,98
2023-09-02T15:02:01.239+0300,2023-09-02T15:02:04.296+0300,43.447,thinkpad1,1,Not charging,98
2023-09-02T15:01:01.606+0300,2023-09-02T15:01:04.664+0300,43.029,thinkpad1,1,Not charging,98
2023-09-02T15:00:01.731+0300,2023-09-02T15:00:04.788+0300,44.648,thinkpad1,1,Not charging,98
