2023-09-01T20:10:01.167+0300,2023-09-01T20:10:04.240+0300,47.071,thinkpad1,1,Not charging,98
2023-09-01T20:09:01.512+0300,2023-09-01T20:09:04.570+0300,43.281,thinkpad1,1,Not charging,98
2023-09-01T20:08:01.729+0300,2023-09-01T20:08:04.784+0300,44.224,thinkpad1,1,Not charging,98
2023-09-01T20:07:01.867+0300,2023-09-01T20:07:04.927+0300,43.684,thinkpad1,1,Not charging,98
2023-09-01T20:06:01.922+0300,2023-09-01T20:06:04.983+0300,43.153,thinkpad1,1,Not charging,98
2023-09-01T20:05:01.755+0300,2023-09-01T20:05:04.815+0300,44.526,thinkpad1,1,Not charging,98
2023-09-01T20:04:01.198+0300,2023-09-01T20:04:04.254+0300,42.555,thinkpad1,1,Not charging,98
2023-09-01T20:03:01.538+0300,2023-09-01T20:03:04.593+0300,43.586,thinkpad1,1,Not charging,98
2023-09-01T20:02:01.034+0300,2023-09-01T20:02:04.087+0300,42.858,thinkpad1,1,Not charging,98
2023-09-01T20:01:01.611+0300,2023-09-01T20:01:04.666+0300,44.371,thinkpad1,1,Not charging,98
2023-09-01T20:00:01.868+0300,2023-09-01T20:00:04.929+0300,43.857,thinkpad1,1,Not charging,98
