2023-09-01T04:37:01.259+0300,2023-09-01T04:37:04.315+0300,43.842,thinkpad1,1,Not charging,98
2023-09-01T04:36:01.312+0300,2023-09-01T04:36:04.368+0300,42.979,thinkpad1,1,Not charging,98
2023-09-01T04:35:01.521+0300,2023-09-01T04:35:04.578+0300,44.647,thinkpad1,1,Not charging,98
2023-09-01T04:34:01.802+0300,2023-09-01T04:34:04.858+0300,43.858,thinkpad1,1,Not charging,98
2023-09-01T04:33:01.904+0300,2023-09-01T04:33:04.961+0300,43.689,thinkpad1,1,Not charging,98
2023-09-01T04:32:01.154+0300,2023-09-01T04:32:04.213+0300,43.816,thinkpad1,1,Not charging,98
2023-09-01T04:31:01.337+0300,2023-09-01T04:31:04.393+0300,45.169,thinkpad1,1,Not charging,98
2023-09-01T04:30:01.483+0300,2023-09-01T04:30:04.545+0300,45.183,thinkpad1,1,Not charging,98
2023-09-01T04:29:01.711+0300,2023-09-01T04:29:04.770+0300,44.146,thinkpad1,1,Not charging,98
2023-09-01T04:28:01.846+0300,2023-09-01T04:28:04.908+0300,46.165,thinkpad1,1,Not charging,98
2023-09-01T04:27:02.027+0300,2023-09-01T04:27:05.084+0300,43.774,thinkpad1,1,Not charging,98
2023-09-01T04:26:01.195+0300,2023-09-01T04:26:04.256+0300,45.081,thinkpad1,1,Not charging,98
2023-09-01T04:25:01.906+0300,2023-09-01T04:25:04.962+0300,43.236,thinkpad1,1,Not charging,98
2023-09-01T04:24:02.027+0300,2023-09-01T04:24:05.083+0300,43.497,thinkpad1,1,Not charging,98
2023-09-01T04:23:01.215+0300,2023-09-01T04:23:04.271+0300,42.592,thinkpad1,1,Not charging,98
2023-09-01T04:22:01.383+0300,2023-09-01T04:22:04.437+0300,42.526,thinkpad1,1,Not charging,98
2023-09-01T04:21:01.687+0300,2023-09-01T04:21:04.742+0300,42.777,thinkpad1,1,Not charging,98
2023-09-01T04:20:01.927+0300,2023-09-01T04:20:04.985+0300,43.590,thinkpad1,1,Not charging,98
2023-09-01T04:19:01.088+0300,2023-09-01T04:19:04.143+0300,43.300,thinkpad1,1,Not charging,98
2023-09-01T04:18:01.052+0300,2023-09-01T04:18:04.108+0300,45.120,thinkpad1,1,Not charging,98
2023-09-01T04:17:01.288+0300,2023-09-01T04:17:04.344+0300,43.458,thinkpad1,1,Not charging,98
2023-09-01T04:16:01.107+0300,2023-09-01T04:16:04.164+0300,43.257,thinkpad1,1,Not charging,98
2023-09-01T04:15:01.319+0300,2023-09-01T04:15:04.376+0300,42.708,thinkpad1,1,Not charging,98
2023-09-01T04:14:01.462+0300,2023-09-01T04:14:04.518+0300,46.619,thinkpad1,1,Not charging,98
2023-09-01T04:13:01.317+0300,2023-09-01T04:13:04.376+0300,43.152,thinkpad1,1,Not charging,98
2023-09-01T04:12:01.616+0300,2023-09-01T04:12:04.672+0300,43.535,thinkpad1,1,Not charging,98
2023-09-01T04:11:01.819+0300,2023-09-01T04:11:04.877+0300,44.548,thinkpad1,1,Not charging,98
2023-09-01T04:10:01.923+0300,2023-09-01T04:10:04.980+0300,45.803,thinkpad1,1,Not charging,98
2023-09-01T04:09:01.191+0300,2023-09-01T04:09:04.248+0300,48.438,thinkpad1,1,Not charging,98
2023-09-01T04:08:01.360+0300,2023-09-01T04:08:04.416+0300,45.145,thinkpad1,1,Not charging,98
2023-09-01T04:07:01.663+0300,2023-09-01T04:07:04.723+0300,44.007,thinkpad1,1,Not charging,98
2023-09-01T04:06:01.823+0300,2023-09-01T04:06:04.877+0300,43.041,thinkpad1,1,Not charging,98
2023-09-01T04:05:01.973+0300,2023-09-01T04:05:05.030+0300,43.331,thinkpad1,1,Not charging,98
2023-09-01T04:04:01.142+0300,2023-09-01T04:04:04.198+0300,43.250,thinkpad1,1,Not charging,98
2023-09-01T04:03:01.319+0300,2023-09-01T04:03:04.374+0300,44.488,thinkpad1,1,Not charging,98
2023-09-01T04:02:01.651+0300,2023-09-01T04:02:04.707+0300,44.054,thinkpad1,1,Not charging,98
2023-09-01T04:01:01.886+0300,2023-09-01T04:01:04.943+0300,44.103,thinkpad1,1,Not charging,98
2023-09-01T04:00:01.027+0300,2023-09-01T04:00:04.084+0300,42.531,thinkpad1,1,Not charging,98
