2023-09-02T03:16:01.304+0300,2023-09-02T03:16:04.358+0300,42.941,thinkpad1,1,Not charging,98
2023-09-02T03:15:01.530+0300,2023-09-02T03:15:04.591+0300,45.230,thinkpad1,1,Not charging,98
2023-09-02T03:14:01.666+0300,2023-09-02T03:14:04.726+0300,44.823,thinkpad1,1,Not charging,98
2023-09-02T03:13:01.903+0300,2023-09-02T03:13:04.966+0300,45.327,thinkpad1,1,Not charging,98
2023-09-02T03:12:01.177+0300,2023-09-02T03:12:04.232+0300,44.585,thinkpad1,1,Not charging,98
2023-09-02T03:11:01.437+0300,2023-09-02T03:11:04.496+0300,44.281,thinkpad1,1,Not charging,98
2023-09-02T03:10:01.526+0300,2023-09-02T03:10:04.583+0300,44.313,thinkpad1,1,Not charging,98
2023-09-02T03:09:01.552+0300,2023-09-02T03:09:04.607+0300,44.120,thinkpad1,1,Not charging,98
2023-09-02T03:08:01.768+0300,2023-09-02T03:08:04.820+0300,43.226,thinkpad1,1,Not charging,98
2023-09-02T03:07:01.957+0300,2023-09-02T03:07:05.022+0300,43.694,thinkpad1,1,Not charging,98
2023-09-02T03:06:01.154+0300,2023-09-02T03:06:04.211+0300,45.703,thinkpad1,1,Not charging,98
2023-09-02T03:05:01.498+0300,2023-09-02T03:05:04.556+0300,43.582,thinkpad1,1,Not charging,98
2023-09-02T03:04:01.705+0300,2023-09-02T03:04:04.765+0300,43.772,thinkpad1,1,Not charging,98
2023-09-02T03:03:01.917+0300,2023-09-02T03:03:04.973+0300,42.337,thinkpad1,1,Not charging,98
2023-09-02T03:02:02.018+0300,2023-09-02T03:02:05.078+0300,43.760,thinkpad1,1,Not charging,98
2023-09-02T03:01:01.582+0300,2023-09-02T03:01:04.638+0300,42.473,thinkpad1,1,Not charging,98
2023-09-02T03:00:01.744+0300,2023-09-02T03:00:04.796+0300,42.588,thinkpad1,1,Not charging,98
