2023-09-03T16:33:01.617+0300,2023-09-03T16:33:04.694+0300,49.995,thinkpad1,1,Not charging,98
2023-09-03T16:32:01.954+0300,2023-09-03T16:32:05.010+0300,44.297,thinkpad1,1,Not charging,98
2023-09-03T16:31:01.130+0300,2023-09-03T16:31:04.186+0300,47.477,thinkpad1,1,Not charging,98
2023-09-03T16:30:01.290+0300,2023-09-03T16:30:04.352+0300,46.844,thinkpad1,1,Not charging,98
2023-09-03T16:29:01.659+0300,2023-09-03T16:29:04.719+0300,45.332,thinkpad1,1,Not charging,98
2023-09-03T16:28:02.009+0300,2023-09-03T16:28:05.066+0300,45.440,thinkpad1,1,Not charging,98
2023-09-03T16:27:01.351+0300,2023-09-03T16:27:04.409+0300,45.834,thinkpad1,1,Not charging,98
2023-09-03T16:26:01.344+0300,2023-09-03T16:26:04.422+0300,49.020,thinkpad1,1,Not charging,98
2023-09-03T16:25:01.628+0300,2023-09-03T16:25:04.684+0300,45.181,thinkpad1,1,Not charging,98
2023-09-03T16:24:01.810+0300,2023-09-03T16:24:04.865+0300,43.741,thinkpad1,1,Not charging,98
2023-09-03T16:23:01.213+0300,2023-09-03T16:23:04.272+0300,45.074,thinkpad1,1,Not charging,98
2023-09-03T16:22:01.211+0300,2023-09-03T16:22:04.274+0300,45.094,thinkpad1,1,Not charging,98
2023-09-03T16:21:01.361+0300,2023-09-03T16:21:04.417+0300,46.182,thinkpad1,1,Not charging,98
2023-09-03T16:20:01.462+0300,2023-09-03T16:20:04.519+0300,43.393,thinkpad1,1,Not charging,98
2023-09-03T16:19:01.716+0300,2023-09-03T16:19:04.770+0300,42.868,thinkpad1,1,Not charging,98
2023-09-03T16:18:01.033+0300,2023-09-03T16:18:04.093+0300,44.756,thinkpad1,1,Not charging,98
2023-09-03T16:17:01.231+0300,2023-09-03T16:17:04.287+0300,45.090,thinkpad1,1,Not charging,98
2023-09-03T16:16:01.534+0300,2023-09-03T16:16:04.588+0300,46.669,thinkpad1,1,Not charging,98
2023-09-03T16:15:01.641+0300,2023-09-03T16:15:04.698+0300,43.141,thinkpad1,1,Not charging,98
2023-09-03T16:14:01.909+0300,2023-09-03T16:14:04.966+0300,44.739,thinkpad1,1,Not charging,98
2023-09-03T16:13:01.145+0300,2023-09-03T16:13:04.201+0300,45.272,thinkpad1,1,Not charging,98
2023-09-03T16:12:01.299+0300,2023-09-03T16:12:04.355+0300,47.722,thinkpad1,1,Not charging,98
2023-09-03T16:11:01.505+0300,2023-09-03T16:11:04.562+0300,44.320,thinkpad1,1,Not charging,98
2023-09-03T16:10:01.682+0300,2023-09-03T16:10:04.740+0300,47.553,thinkpad1,1,Not charging,98
2023-09-03T16:09:01.725+0300,2023-09-03T16:09:04.787+0300,45.371,thinkpad1,1,Not charging,98
2023-09-03T16:08:01.538+0300,2023-09-03T16:08:04.595+0300,48.519,thinkpad1,1,Not charging,98
2023-09-03T16:07:01.630+0300,2023-09-03T16:07:04.686+0300,43.197,thinkpad1,1,Not charging,98
2023-09-03T16:06:01.789+0300,2023-09-03T16:06:04.845+0300,43.822,thinkpad1,1,Not charging,98
2023-09-03T16:05:02.013+0300,2023-09-03T16:05:05.069+0300,43.323,thinkpad1,1,Not charging,98
2023-09-03T16:04:01.028+0300,2023-09-03T16:04:04.084+0300,42.915,thinkpad1,1,Not charging,98
2023-09-03T16:03:01.262+0300,2023-09-03T16:03:04.318+0300,45.272,thinkpad1,1,Not charging,98
2023-09-03T16:02:01.379+0300,2023-09-03T16:02:04.434+0300,47.133,thinkpad1,1,Not charging,98
2023-09-03T16:01:01.657+0300,2023-09-03T16:01:04.709+0300,45.312,thinkpad1,1,Not charging,98
2023-09-03T16:00:01.899+0300,2023-09-03T16:00:04.962+0300,48.524,thinkpad1,1,Not charging,98
