2023-09-03T08:37:01.716+0300,2023-09-03T08:37:04.772+0300,44.523,thinkpad1,1,Not charging,98
2023-09-03T08:36:01.053+0300,2023-09-03T08:36:04.112+0300,43.712,thinkpad1,1,Not charging,98
2023-09-03T08:35:01.210+0300,2023-09-03T08:35:04.266+0300,43.431,thinkpad1,1,Not charging,98
2023-09-03T08:34:01.545+0300,2023-09-03T08:34:04.605+0300,44.637,thinkpad1,1,Not charging,98
2023-09-03T08:33:01.865+0300,2023-09-03T08:33:04.927+0300,43.134,thinkpad1,1,Not charging,98
2023-09-03T08:32:01.198+0300,2023-09-03T08:32:04.257+0300,43.669,thinkpad1,1,Not charging,98
2023-09-03T08:31:01.242+0300,2023-09-03T08:31:04.298+0300,43.209,thinkpad1,1,Not charging,98
2023-09-03T08:30:01.483+0300,2023-09-03T08:30:04.539+0300,43.257,thinkpad1,1,Not charging,98
2023-09-03T08:29:01.841+0300,2023-09-03T08:29:04.898+0300,43.375,thinkpad1,1,Not charging,98
2023-09-03T08:28:01.929+0300,2023-09-03T08:28:04.981+0300,43.602,thinkpad1,1,Not charging,98
2023-09-03T08:27:01.251+0300,2023-09-03T08:27:04.311+0300,43.002,thinkpad1,1,Not charging,98
2023-09-03T08:26:01.340+0300,2023-09-03T08:26:04.399+0300,42.720,thinkpad1,1,Not charging,98
2023-09-03T08:25:01.741+0300,2023-09-03T08:25:04.797+0300,42.574,thinkpad1,1,Not charging,98
2023-09-03T08:24:01.946+0300,2023-09-03T08:24:04.999+0300,44.256,thinkpad1,1,Not charging,98
2023-09-03T08:23:01.231+0300,2023-09-03T08:23:04.286+0300,42.663,thinkpad1,1,Not charging,98
2023-09-03T08:22:01.481+0300,2023-09-03T08:22:04.537+0300,45.403,thinkpad1,1,Not charging,98
2023-09-03T08:21:01.805+0300,2023-09-03T08:21:04.862+0300,43.755,thinkpad1,1,Not charging,98
2023-09-03T08:20:02.035+0300,2023-09-03T08:20:05.095+0300,43.423,thinkpad1,1,Not charging,98
2023-09-03T08:19:01.242+0300,2023-09-03T08:19:04.298+0300,43.254,thinkpad1,1,Not charging,98
2023-09-03T08:18:01.436+0300,2023-09-03T08:18:04.492+0300,42.666,thinkpad1,1,Not charging,98
2023-09-03T08:17:01.766+0300,2023-09-03T08:17:04.825+0300,43.553,thinkpad1,1,Not charging,98
2023-09-03T08:16:01.047+0300,2023-09-03T08:16:04.104+0300,44.940,thinkpad1,1,Not charging,98
2023-09-03T08:15:01.263+0300,2023-09-03T08:15:04.325+0300,43.912,thinkpad1,1,Not charging,98
2023-09-03T08:14:01.656+0300,2023-09-03T08:14:04.716+0300,44.262,thinkpad1,1,Not charging,98
2023-09-03T08:13:01.864+0300,2023-09-03T08:13:04.927+0300,44.766,thinkpad1,1,Not charging,98
2023-09-03T08:12:01.075+0300,2023-09-03T08:12:04.133+0300,43.495,thinkpad1,1,Not charging,98
2023-09-03T08:11:01.380+0300,2023-09-03T08:11:04.438+0300,43.514,thinkpad1,1,Not charging,98
2023-09-03T08:10:01.603+0300,2023-09-03T08:10:04.659+0300,43.974,thinkpad1,1,Not charging,98
2023-09-03T08:09:01.908+0300,2023-09-03T08:09:04.963+0300,44.070,thinkpad1,1,Not charging,98
2023-09-03T08:08:01.625+0300,2023-09-03T08:08:04.680+0300,42.547,thinkpad1,1,Not charging,98
2023-09-03T08:07:01.905+0300,2023-09-03T08:07:04.961+0300,43.449,thinkpad1,1,Not charging,98
2023-09-03T08:06:01.135+0300,2023-09-03T08:06:04.190+0300,43.502,thinkpad1,1,Not charging,98
2023-09-03T08:05:01.341+0300,2023-09-03T08:05:04.396+0300,43.002,thinkpad1,1,Not charging,98
2023-09-03T08:04:01.509+0300,2023-09-03T08:04:04.568+0300,44.294,thinkpad1,1,Not charging,98
2023-09-03T08:03:01.874+0300,2023-09-03T08:03:04.932+0300,43.330,thinkpad1,1,Not charging,98
2023-09-03T08:02:01.068+0300,2023-09-03T08:02:04.124+0300,42.702,thinkpad1,1,Not charging,98
2023-09-03T08:01:01.294+0300,2023-09-03T08:01:04.352+0300,44.158,thinkpad1,1,Not charging,98
2023-09-03T08:00:01.523+0300,2023-09-03T08:00:04.579+0300,42.787,thinkpad1,1,Not charging,98
