2023-08-31T01:22:01.398+0300,2023-08-31T01:22:04.458+0300,45.441,thinkpad1,1,Not charging,94
2023-08-31T01:21:01.500+0300,2023-08-31T01:21:04.557+0300,42.785,thinkpad1,1,Not charging,94
2023-08-31T01:20:01.720+0300,2023-08-31T01:20:04.775+0300,52.370,thinkpad1,1,Not charging,94
2023-08-31T01:19:01.909+0300,2023-08-31T01:19:04.968+0300,45.278,thinkpad1,1,Not charging,94
2023-08-31T01:18:01.249+0300,2023-08-31T01:18:04.306+0300,42.567,thinkpad1,1,Not charging,94
2023-08-31T01:17:01.433+0300,2023-08-31T01:17:04.486+0300,43.257,thinkpad1,1,Not charging,94
2023-08-31T01:16:01.423+0300,2023-08-31T01:16:04.477+0300,42.976,thinkpad1,1,Not charging,94
2023-08-31T01:15:01.449+0300,2023-08-31T01:15:04.508+0300,47.581,thinkpad1,1,Not charging,94
2023-08-31T01:14:01.394+0300,2023-08-31T01:14:04.453+0300,43.662,thinkpad1,1,Not charging,94
2023-08-31T01:13:01.689+0300,2023-08-31T01:13:04.743+0300,43.284,thinkpad1,1,Not charging,94
2023-08-31T01:12:01.069+0300,2023-08-31T01:12:04.127+0300,43.647,thinkpad1,1,Not charging,94
2023-08-31T01:11:01.166+0300,2023-08-31T01:11:04.223+0300,44.476,thinkpad1,1,Not charging,94
2023-08-31T01:10:01.276+0300,2023-08-31T01:10:04.335+0300,43.481,thinkpad1,1,Not charging,94
2023-08-31T01:09:01.341+0300,2023-08-31T01:09:04.398+0300,42.928,thinkpad1,1,Not charging,94
2023-08-31T01:08:01.080+0300,2023-08-31T01:08:04.135+0300,43.312,thinkpad1,1,Not charging,94
2023-08-31T01:07:01.365+0300,2023-08-31T01:07:04.425+0300,43.347,thinkpad1,1,Not charging,94
2023-08-31T01:06:01.389+0300,2023-08-31T01:06:04.445+0300,42.377,thinkpad1,1,Not charging,94
2023-08-31T01:05:01.508+0300,2023-08-31T01:05:04.570+0300,44.548,thinkpad1,1,Not charging,94
2023-08-31T01:04:01.693+0300,2023-08-31T01:04:04.749+0300,42.808,thinkpad1,1,Not charging,94
2023-08-31T01:03:01.836+0300,2023-08-31T01:03:04.892+0300,44.377,thinkpad1,1,Not charging,94
2023-08-31T01:02:01.804+0300,2023-08-31T01:02:04.865+0300,47.061,thinkpad1,1,Not charging,94
2023-08-31T01:01:01.107+0300,2023-08-31T01:01:04.165+0300,44.863,thinkpad1,1,Not charging,94
2023-08-31T01:00:01.260+0300,2023-08-31T01:00:04.323+0300,47.665,thinkpad1,1,Not charging,94
