2023-08-29T02:21:01.512+0300,2023-08-29T02:21:04.568+0300,42.659,thinkpad1,1,Not charging,98
2023-08-29T02:20:01.335+0300,2023-08-29T02:20:04.395+0300,44.253,thinkpad1,1,Not charging,98
2023-08-29T02:19:01.495+0300,2023-08-29T02:19:04.551+0300,42.946,thinkpad1,1,Not charging,98
2023-08-29T02:18:01.684+0300,2023-08-29T02:18:04.740+0300,44.254,thinkpad1,1,Not charging,98
2023-08-29T02:17:01.925+0300,2023-08-29T02:17:04.980+0300,43.135,thinkpad1,1,Not charging,98
2023-08-29T02:16:02.011+0300,2023-08-29T02:16:05.067+0300,43.835,thinkpad1,1,Not charging,98
2023-08-29T02:15:01.047+0300,2023-08-29T02:15:04.103+0300,43.809,thinkpad1,1,Not charging,98
2023-08-29T02:14:01.034+0300,2023-08-29T02:14:04.091+0300,42.859,thinkpad1,1,Not charging,98
2023-08-29T02:13:01.196+0300,2023-08-29T02:13:04.252+0300,45.426,thinkpad1,1,Not charging,98
2023-08-29T02:12:01.251+0300,2023-08-29T02:12:04.310+0300,42.434,thinkpad1,1,Not charging,98
2023-08-29T02:11:01.342+0300,2023-08-29T02:11:04.404+0300,43.060,thinkpad1,1,Not charging,98
2023-08-29T02:10:01.457+0300,2023-08-29T02:10:04.512+0300,43.828,thinkpad1,1,Not charging,98
2023-08-29T02:09:01.616+0300,2023-08-29T02:09:04.673+0300,43.446,thinkpad1,1,Not charging,98
2023-08-29T02:08:01.153+0300,2023-08-29T02:08:04.209+0300,43.160,thinkpad1,1,Not charging,98
2023-08-29T02:07:01.432+0300,2023-08-29T02:07:04.487+0300,43.023,thinkpad1,1,Not charging,98
2023-08-29T02:06:01.645+0300,2023-08-29T02:06:04.701+0300,42.316,thinkpad1,1,Not charging,98
2023-08-29T02:05:01.281+0300,2023-08-29T02:05:04.336+0300,44.142,thinkpad1,1,Not charging,98
2023-08-29T02:04:01.882+0300,2023-08-29T02:04:04.944+0300,43.641,thinkpad1,1,Not charging,98
2023-08-29T02:03:01.048+0300,2023-08-29T02:03:04.105+0300,43.138,thinkpad1,1,Not charging,98
2023-08-29T02:02:01.095+0300,2023-08-29T02:02:04.150+0300,42.727,thinkpad1,1,Not charging,98
2023-08-29T02:01:01.764+0300,2023-08-29T02:01:04.820+0300,42.662,thinkpad1,1,Not charging,98
2023-08-29T02:00:01.716+0300,2023-08-29T02:00:04.775+0300,43.554,thinkpad1,1,Not charging,98
