2023-08-07T21:27:01.206+0300,2023-08-07T21:27:04.261+0300,43.267,thinkpad1,1,Not charging,99
2023-08-07T21:26:01.538+0300,2023-08-07T21:26:04.601+0300,44.251,thinkpad1,1,Not charging,99
2023-08-07T21:25:01.752+0300,2023-08-07T21:25:04.816+0300,44.998,thinkpad1,1,Not charging,99
2023-08-07T21:24:01.896+0300,2023-08-07T21:24:04.954+0300,44.172,thinkpad1,1,Not charging,99
2023-08-07T21:23:01.310+0300,2023-08-07T21:23:04.366+0300,43.504,thinkpad1,1,Not charging,99
2023-08-07T21:22:01.507+0300,2023-08-07T21:22:04.560+0300,43.386,thinkpad1,1,Not charging,99
2023-08-07T21:21:01.687+0300,2023-08-07T21:21:04.746+0300,44.713,thinkpad1,1,Not charging,99
2023-08-07T21:20:01.968+0300,2023-08-07T21:20:05.022+0300,42.550,thinkpad1,1,Not charging,99
2023-08-07T21:19:01.249+0300,2023-08-07T21:19:04.309+0300,44.248,thinkpad1,1,Not charging,99
2023-08-07T21:18:01.572+0300,2023-08-07T21:18:04.632+0300,43.614,thinkpad1,1,Not charging,99
2023-08-07T21:17:01.906+0300,2023-08-07T21:17:04.961+0300,43.985,thinkpad1,1,Not charging,99
2023-08-07T21:16:01.033+0300,2023-08-07T21:16:04.091+0300,43.379,thinkpad1,1,Not charging,99
2023-08-07T21:15:01.325+0300,2023-08-07T21:15:04.388+0300,44.358,thinkpad1,1,Not charging,99
2023-08-07T21:14:01.133+0300,2023-08-07T21:14:04.192+0300,45.719,thinkpad1,1,Not charging,99
2023-08-07T21:13:01.507+0300,2023-08-07T21:13:04.564+0300,42.533,thinkpad1,1,Not charging,99
2023-08-07T21:12:01.608+0300,2023-08-07T21:12:04.662+0300,43.944,thinkpad1,1,Not charging,99
2023-08-07T21:11:01.672+0300,2023-08-07T21:11:04.732+0300,45.600,thinkpad1,1,Not charging,99
2023-08-07T21:10:01.989+0300,2023-08-07T21:10:05.044+0300,44.504,thinkpad1,1,Not charging,99
2023-08-07T21:09:01.102+0300,2023-08-07T21:09:04.160+0300,44.268,thinkpad1,1,Not charging,99
2023-08-07T21:08:01.434+0300,2023-08-07T21:08:04.491+0300,44.429,thinkpad1,1,Not charging,99
2023-08-07T21:07:01.648+0300,2023-08-07T21:07:04.702+0300,44.313,thinkpad1,1,Not charging,99
2023-08-07T21:06:01.930+0300,2023-08-07T21:06:04.983+0300,42.148,thinkpad1,1,Not charging,99
2023-08-07T21:05:01.054+0300,2023-08-07T21:05:04.110+0300,43.021,thinkpad1,1,Not charging,99
2023-08-07T21:04:01.227+0300,2023-08-07T21:04:04.287+0300,46.404,thinkpad1,1,Not charging,99
2023-08-07T21:03:01.467+0300,2023-08-07T21:03:04.524+0300,42.643,thinkpad1,1,Not charging,99
2023-08-07T21:02:01.739+0300,2023-08-07T21:02:04.794+0300,43.375,thinkpad1,1,Not charging,99
2023-08-07T21:01:01.104+0300,2023-08-07T21:01:04.161+0300,43.407,thinkpad1,1,Not charging,99
2023-08-07T21:00:01.492+0300,2023-08-07T21:00:04.552+0300,43.208,thinkpad1,1,Not charging,99
