2023-08-28T14:17:01.685+0300,2023-08-28T14:17:04.745+0300,43.302,thinkpad1,1,Not charging,98
2023-08-28T14:16:01.902+0300,2023-08-28T14:16:04.958+0300,42.505,thinkpad1,1,Not charging,98
2023-08-28T14:15:01.127+0300,2023-08-28T14:15:04.183+0300,42.629,thinkpad1,1,Not charging,98
2023-08-28T14:14:01.170+0300,2023-08-28T14:14:04.231+0300,48.077,thinkpad1,1,Not charging,98
2023-08-28T14:13:01.355+0300,2023-08-28T14:13:04.416+0300,45.230,thinkpad1,1,Not charging,98
2023-08-28T14:12:01.521+0300,2023-08-28T14:12:04.575+0300,43.132,thinkpad1,1,Not charging,98
2023-08-28T14:11:01.630+0300,2023-08-28T14:11:04.688+0300,43.122,thinkpad1,1,Not charging,98
2023-08-28T14:10:01.182+0300,2023-08-28T14:10:04.239+0300,43.141,thinkpad1,1,Not charging,98
2023-08-28T14:09:01.417+0300,2023-08-28T14:09:04.474+0300,42.771,thinkpad1,1,Not charging,98
2023-08-28T14:08:01.455+0300,2023-08-28T14:08:04.511+0300,43.212,thinkpad1,1,Not charging,98
2023-08-28T14:07:01.358+0300,2023-08-28T14:07:04.413+0300,45.145,thinkpad1,1,Not charging,98
2023-08-28T14:06:01.459+0300,2023-08-28T14:06:04.515+0300,43.766,thinkpad1,1,Not charging,98
2023-08-28T14:05:01.243+0300,2023-08-28T14:05:04.299+0300,42.631,thinkpad1,1,Not charging,98
2023-08-28T14:04:01.380+0300,2023-08-28T14:04:04.437+0300,42.619,thinkpad1,1,Not charging,98
2023-08-28T14:03:01.580+0300,2023-08-28T14:03:04.635+0300,45.632,thinkpad1,1,Not charging,98
2023-08-28T14:02:01.753+0300,2023-08-28T14:02:04.808+0300,43.338,thinkpad1,1,Not charging,98
2023-08-28T14:01:01.958+0300,2023-08-28T14:01:05.015+0300,45.141,thinkpad1,1,Not charging,98
2023-08-28T14:00:01.165+0300,2023-08-28T14:00:04.222+0300,43.305,thinkpad1,1,Not charging,98
