2023-08-16T14:18:01.389+0300,2023-08-16T14:18:04.445+0300,43.023,thinkpad1,1,Not charging,96
2023-08-16T14:17:01.552+0300,2023-08-16T14:17:04.613+0300,43.628,thinkpad1,1,Not charging,96
2023-08-16T14:16:01.750+0300,2023-08-16T14:16:04.805+0300,44.078,thinkpad1,1,Not charging,96
2023-08-16T14:15:01.074+0300,2023-08-16T14:15:04.130+0300,42.716,thinkpad1,1,Not charging,96
2023-08-16T14:14:01.410+0300,2023-08-16T14:14:04.468+0300,43.049,thinkpad1,1,Not charging,96
2023-08-16T14:13:01.622+0300,2023-08-16T14:13:04.680+0300,42.975,thinkpad1,1,Not charging,96
2023-08-16T14:12:01.757+0300,2023-08-16T14:12:04.815+0300,44.051,thinkpad1,1,Not charging,96
2023-08-16T14:11:01.895+0300,2023-08-16T14:11:04.950+0300,42.912,thinkpad1,1,Not charging,96
2023-08-16T14:10:02.035+0300,2023-08-16T14:10:05.091+0300,44.816,thinkpad1,1,Not charging,96
2023-08-16T14:09:01.265+0300,2023-08-16T14:09:04.320+0300,43.053,thinkpad1,1,Not charging,96
2023-08-16T14:08:01.404+0300,2023-08-16T14:08:04.459+0300,49.788,thinkpad1,1,Not charging,96
2023-08-16T14:07:01.728+0300,2023-08-16T14:07:04.785+0300,43.404,thinkpad1,1,Not charging,96
2023-08-16T14:06:01.662+0300,2023-08-16T14:06:04.719+0300,42.736,thinkpad1,1,Not charging,96
2023-08-16T14:05:01.882+0300,2023-08-16T14:05:04.940+0300,43.067,thinkpad1,1,Not charging,96
2023-08-16T14:04:01.952+0300,2023-08-16T14:04:05.007+0300,43.158,thinkpad1,1,Not charging,96
2023-08-16T14:03:01.074+0300,2023-08-16T14:03:04.129+0300,42.932,thinkpad1,1,Not charging,96
2023-08-16T14:02:01.427+0300,2023-08-16T14:02:04.491+0300,45.880,thinkpad1,1,Not charging,96
2023-08-16T14:01:01.751+0300,2023-08-16T14:01:04.805+0300,42.576,thinkpad1,1,Not charging,96
2023-08-16T14:00:01.727+0300,2023-08-16T14:00:04.786+0300,42.883,thinkpad1,1,Not charging,96
