2023-08-11T13:31:01.860+0300,2023-08-11T13:31:04.917+0300,43.121,thinkpad1,1,Not charging,99
2023-08-11T13:30:01.199+0300,2023-08-11T13:30:04.255+0300,42.672,thinkpad1,1,Not charging,99
2023-08-11T13:29:01.585+0300,2023-08-11T13:29:04.642+0300,44.477,thinkpad1,1,Not charging,99
2023-08-11T13:28:01.881+0300,2023-08-11T13:28:04.944+0300,46.402,thinkpad1,1,Not charging,99
2023-08-11T13:27:01.044+0300,2023-08-11T13:27:04.100+0300,44.915,thinkpad1,1,Not charging,99
2023-08-11T13:26:01.331+0300,2023-08-11T13:26:04.389+0300,43.218,thinkpad1,1,Not charging,99
2023-08-11T13:25:01.665+0300,2023-08-11T13:25:04.726+0300,46.018,thinkpad1,1,Not charging,99
2023-08-11T13:24:01.800+0300,2023-08-11T13:24:04.857+0300,43.299,thinkpad1,1,Not charging,99
2023-08-11T13:23:01.157+0300,2023-08-11T13:23:04.213+0300,44.475,thinkpad1,1,Not charging,99
2023-08-11T13:22:01.437+0300,2023-08-11T13:22:04.491+0300,43.022,thinkpad1,1,Not charging,99
2023-08-11T13:21:01.490+0300,2023-08-11T13:21:04.545+0300,47.016,thinkpad1,1,Not charging,99
2023-08-11T13:20:01.793+0300,2023-08-11T13:20:04.850+0300,45.366,thinkpad1,1,Not charging,99
2023-08-11T13:19:01.133+0300,2023-08-11T13:19:04.189+0300,43.038,thinkpad1,1,Not charging,99
2023-08-11T13:18:01.376+0300,2023-08-11T13:18:04.432+0300,42.608,thinkpad1,1,Not charging,99
2023-08-11T13:17:01.695+0300,2023-08-11T13:17:04.755+0300,42.696,thinkpad1,1,Not charging,99
2023-08-11T13:16:01.120+0300,2023-08-11T13:16:04.180+0300,43.756,thinkpad1,1,Not charging,99
2023-08-11T13:15:01.387+0300,2023-08-11T13:15:04.445+0300,44.226,thinkpad1,1,Not charging,99
2023-08-11T13:14:01.670+0300,2023-08-11T13:14:04.729+0300,42.581,thinkpad1,1,Not charging,99
2023-08-11T13:13:01.927+0300,2023-08-11T13:13:04.985+0300,46.395,thinkpad1,1,Not charging,99
2023-08-11T13:12:01.102+0300,2023-08-11T13:12:04.163+0300,45.027,thinkpad1,1,Not charging,99
2023-08-11T13:11:01.414+0300,2023-08-11T13:11:04.467+0300,43.553,thinkpad1,1,Not charging,99
2023-08-11T13:10:01.907+0300,2023-08-11T13:10:04.963+0300,42.896,thinkpad1,1,Not charging,99
2023-08-11T13:09:01.085+0300,2023-08-11T13:09:04.145+0300,44.521,thinkpad1,1,Not charging,99
2023-08-11T13:08:01.280+0300,2023-08-11T13:08:04.335+0300,43.978,thinkpad1,1,Not charging,99
2023-08-11T13:07:01.518+0300,2023-08-11T13:07:04.574+0300,42.866,thinkpad1,1,Not charging,99
2023-08-11T13:06:01.821+0300,2023-08-11T13:06:04.876+0300,44.873,thinkpad1,1,Not charging,99
2023-08-11T13:05:01.107+0300,2023-08-11T13:05:04.162+0300,42.805,thinkpad1,1,Not charging,99
2023-08-11T13:04:01.443+0300,2023-08-11T13:04:04.498+0300,43.051,thinkpad1,1,Not charging,99
2023-08-11T13:03:01.712+0300,2023-08-11T13:03:04.771+0300,43.102,thinkpad1,1,Not charging,99
2023-08-11T13:02:01.057+0300,2023-08-11T13:02:04.112+0300,43.279,thinkpad1,1,Not charging,99
2023-08-11T13:01:01.026+0300,2023-08-11T13:01:04.085+0300,44.194,thinkpad1,1,Not charging,99
2023-08-11T13:00:01.363+0300,2023-08-11T13:00:04.424+0300,44.571,thinkpad1,1,Not charging,99
