2023-08-19T06:39:01.131+0300,2023-08-19T06:39:04.187+0300,43.699,thinkpad1,1,Not charging,99
2023-08-19T06:38:01.467+0300,2023-08-19T06:38:04.524+0300,43.205,thinkpad1,1,Not charging,99
2023-08-19T06:37:01.819+0300,2023-08-19T06:37:04.875+0300,43.527,thinkpad1,1,Not charging,99
2023-08-19T06:36:01.202+0300,2023-08-19T06:36:04.261+0300,42.911,thinkpad1,1,Not charging,99
2023-08-19T06:35:01.626+0300,2023-08-19T06:35:04.683+0300,43.043,thinkpad1,1,Not charging,99
2023-08-19T06:34:01.040+0300,2023-08-19T06:34:04.097+0300,43.302,thinkpad1,1,Not charging,99
2023-08-19T06:33:01.359+0300,2023-08-19T06:33:04.414+0300,45.543,thinkpad1,1,Not charging,99
2023-08-19T06:32:01.368+0300,2023-08-19T06:32:04.423+0300,42.537,thinkpad1,1,Not charging,99
2023-08-19T06:31:01.310+0300,2023-08-19T06:31:04.369+0300,44.649,thinkpad1,1,Not charging,99
2023-08-19T06:30:01.559+0300,2023-08-19T06:30:04.614+0300,42.980,thinkpad1,1,Not charging,99
2023-08-19T06:29:01.857+0300,2023-08-19T06:29:04.914+0300,42.621,thinkpad1,1,Not charging,99
2023-08-19T06:28:01.058+0300,2023-08-19T06:28:04.114+0300,44.022,thinkpad1,1,Not charging,99
2023-08-19T06:27:01.065+0300,2023-08-19T06:27:04.126+0300,43.702,thinkpad1,1,Not charging,99
2023-08-19T06:26:01.440+0300,2023-08-19T06:26:04.496+0300,44.123,thinkpad1,1,Not charging,99
2023-08-19T06:25:01.873+0300,2023-08-19T06:25:04.930+0300,42.949,thinkpad1,1,Not charging,99
2023-08-19T06:24:01.352+0300,2023-08-19T06:24:04.407+0300,42.504,thinkpad1,1,Not charging,99
2023-08-19T06:23:01.563+0300,2023-08-19T06:23:04.615+0300,42.401,thinkpad1,1,Not charging,99
2023-08-19T06:22:01.873+0300,2023-08-19T06:22:04.935+0300,44.557,thinkpad1,1,Not charging,99
2023-08-19T06:21:01.989+0300,2023-08-19T06:21:05.043+0300,42.407,thinkpad1,1,Not charging,99
2023-08-19T06:20:01.439+0300,2023-08-19T06:20:04.492+0300,44.445,thinkpad1,1,Not charging,99
2023-08-19T06:19:01.526+0300,2023-08-19T06:19:04.582+0300,43.931,thinkpad1,1,Not charging,99
2023-08-19T06:18:01.806+0300,2023-08-19T06:18:04.862+0300,43.875,thinkpad1,1,Not charging,99
2023-08-19T06:17:01.041+0300,2023-08-19T06:17:04.097+0300,42.156,thinkpad1,1,Not charging,99
2023-08-19T06:16:01.369+0300,2023-08-19T06:16:04.424+0300,43.373,thinkpad1,1,Not charging,99
2023-08-19T06:15:01.529+0300,2023-08-19T06:15:04.585+0300,42.430,thinkpad1,1,Not charging,99
2023-08-19T06:14:01.811+0300,2023-08-19T06:14:04.868+0300,43.141,thinkpad1,1,Not charging,99
2023-08-19T06:13:01.158+0300,2023-08-19T06:13:04.213+0300,43.088,thinkpad1,1,Not charging,99
2023-08-19T06:12:01.560+0300,2023-08-19T06:12:04.613+0300,45.594,thinkpad1,1,Not charging,99
2023-08-19T06:11:01.817+0300,2023-08-19T06:11:04.874+0300,45.479,thinkpad1,1,Not charging,99
2023-08-19T06:10:01.198+0300,2023-08-19T06:10:04.254+0300,43.015,thinkpad1,1,Not charging,99
2023-08-19T06:09:01.529+0300,2023-08-19T06:09:04.586+0300,43.099,thinkpad1,1,Not charging,99
2023-08-19T06:08:01.577+0300,2023-08-19T06:08:04.634+0300,43.738,thinkpad1,1,Not charging,99
2023-08-19T06:07:01.861+0300,2023-08-19T06:07:04.919+0300,43.458,thinkpad1,1,Not charging,99
2023-08-19T06:06:01.115+0300,2023-08-19T06:06:04.170+0300,45.075,thinkpad1,1,Not charging,99
2023-08-19T06:05:01.433+0300,2023-08-19T06:05:04.488+0300,43.221,thinkpad1,1,Not charging,99
2023-08-19T06:04:01.688+0300,2023-08-19T06:04:04.748+0300,42.797,thinkpad1,1,Not charging,99
2023-08-19T06:03:02.014+0300,2023-08-19T06:03:05.073+0300,43.905,thinkpad1,1,Not charging,99
2023-08-19T06:02:01.989+0300,2023-08-19T06:02:05.044+0300,42.545,thinkpad1,1,Not charging,99
2023-08-19T06:01:01.168+0300,2023-08-19T06:01:04.228+0300,43.480,thinkpad1,1,Not charging,99
2023-08-19T06:00:01.368+0300,2023-08-19T06:00:04.427+0300,43.328,thinkpad1,1,Not charging,99
