2023-08-30T23:33:01.429+0300,2023-08-30T23:33:04.482+0300,45.130,thinkpad1,1,Not charging,95
2023-08-30T23:32:01.462+0300,2023-08-30T23:32:04.521+0300,43.749,thinkpad1,1,Not charging,95
2023-08-30T23:31:01.616+0300,2023-08-30T23:31:04.672+0300,42.628,thinkpad1,1,Not charging,95
2023-08-30T23:30:01.691+0300,2023-08-30T23:30:04.747+0300,42.891,thinkpad1,1,Not charging,95
2023-08-30T23:29:01.906+0300,2023-08-30T23:29:04.964+0300,43.380,thinkpad1,1,Not charging,95
2023-08-30T23:28:01.197+0300,2023-08-30T23:28:04.252+0300,42.936,thinkpad1,1,Not charging,95
2023-08-30T23:27:01.455+0300,2023-08-30T23:27:04.509+0300,45.385,thinkpad1,1,Not charging,95
2023-08-30T23:26:01.770+0300,2023-08-30T23:26:04.828+0300,43.520,thinkpad1,1,Not charging,95
2023-08-30T23:25:01.797+0300,2023-08-30T23:25:04.860+0300,46.127,thinkpad1,1,Not charging,95
2023-08-30T23:24:01.094+0300,2023-08-30T23:24:04.150+0300,41.891,thinkpad1,1,Not charging,95
2023-08-30T23:23:01.197+0300,2023-08-30T23:23:04.260+0300,43.980,thinkpad1,1,Not charging,95
2023-08-30T23:22:01.805+0300,2023-08-30T23:22:04.863+0300,44.270,thinkpad1,1,Not charging,95
2023-08-30T23:21:01.557+0300,2023-08-30T23:21:04.613+0300,43.938,thinkpad1,1,Not charging,95
2023-08-30T23:20:01.623+0300,2023-08-30T23:20:04.678+0300,42.845,thinkpad1,1,Not charging,95
2023-08-30T23:19:01.830+0300,2023-08-30T23:19:04.886+0300,43.999,thinkpad1,1,Not charging,95
2023-08-30T23:18:01.860+0300,2023-08-30T23:18:04.916+0300,44.064,thinkpad1,1,Not charging,95
2023-08-30T23:17:01.987+0300,2023-08-30T23:17:05.044+0300,43.642,thinkpad1,1,Not charging,95
2023-08-30T23:16:01.173+0300,2023-08-30T23:16:04.232+0300,44.065,thinkpad1,1,Not charging,95
2023-08-30T23:15:01.298+0300,2023-08-30T23:15:04.356+0300,46.357,thinkpad1,1,Not charging,95
2023-08-30T23:14:01.417+0300,2023-08-30T23:14:04.467+0300,42.554,thinkpad1,1,Not charging,95
2023-08-30T23:13:01.450+0300,2023-08-30T23:13:04.507+0300,44.338,thinkpad1,1,Not charging,95
2023-08-30T23:12:01.705+0300,2023-08-30T23:12:04.760+0300,44.572,thinkpad1,1,Not charging,95
2023-08-30T23:11:01.833+0300,2023-08-30T23:11:04.889+0300,43.675,thinkpad1,1,Not charging,95
2023-08-30T23:10:01.935+0300,2023-08-30T23:10:04.990+0300,42.676,thinkpad1,1,Not charging,95
2023-08-30T23:09:01.125+0300,2023-08-30T23:09:04.189+0300,44.817,thinkpad1,1,Not charging,95
2023-08-30T23:08:01.198+0300,2023-08-30T23:08:04.255+0300,42.671,thinkpad1,1,Not charging,95
2023-08-30T23:07:01.368+0300,2023-08-30T23:07:04.426+0300,43.749,thinkpad1,1,Not charging,95
2023-08-30T23:06:01.237+0300,2023-08-30T23:06:04.290+0300,42.427,thinkpad1,1,Not charging,95
2023-08-30T23:05:01.080+0300,2023-08-30T23:05:04.139+0300,45.252,thinkpad1,1,Not charging,95
2023-08-30T23:04:01.228+0300,2023-08-30T23:04:04.284+0300,43.248,thinkpad1,1,Not charging,95
2023-08-30T23:03:01.362+0300,2023-08-30T23:03:04.418+0300,43.412,thinkpad1,1,Not charging,95
2023-08-30T23:02:01.405+0300,2023-08-30T23:02:04.459+0300,43.219,thinkpad1,1,Not charging,95
2023-08-30T23:01:01.547+0300,2023-08-30T23:01:04.604+0300,43.489,thinkpad1,1,Not charging,95
2023-08-30T23:00:01.753+0300,2023-08-30T23:00:04.813+0300,44.035,thinkpad1,1,Not charging,95
