2023-08-28T08:20:02.004+0300,2023-08-28T08:20:05.067+0300,45.525,thinkpad1,1,Not charging,98
2023-08-28T08:19:01.166+0300,2023-08-28T08:19:04.228+0300,45.154,thinkpad1,1,Not charging,98
2023-08-28T08:18:01.065+0300,2023-08-28T08:18:04.122+0300,44.339,thinkpad1,1,Not charging,98
2023-08-28T08:17:01.897+0300,2023-08-28T08:17:04.959+0300,44.044,thinkpad1,1,Not charging,98
2023-08-28T08:16:01.083+0300,2023-08-28T08:16:04.138+0300,44.209,thinkpad1,1,Not charging,98
2023-08-28T08:15:01.116+0300,2023-08-28T08:15:04.172+0300,43.998,thinkpad1,1,Not charging,98
2023-08-28T08:14:01.980+0300,2023-08-28T08:14:05.031+0300,42.938,thinkpad1,1,Not charging,98
2023-08-28T08:13:01.915+0300,2023-08-28T08:13:04.974+0300,42.900,thinkpad1,1,Not charging,98
2023-08-28T08:12:01.193+0300,2023-08-28T08:12:04.251+0300,43.559,thinkpad1,1,Not charging,98
2023-08-28T08:11:01.558+0300,2023-08-28T08:11:04.609+0300,43.363,thinkpad1,1,Not charging,98
2023-08-28T08:10:01.818+0300,2023-08-28T08:10:04.872+0300,42.205,thinkpad1,1,Not charging,98
2023-08-28T08:09:01.134+0300,2023-08-28T08:09:04.191+0300,43.722,thinkpad1,1,Not charging,98
2023-08-28T08:08:01.605+0300,2023-08-28T08:08:04.660+0300,44.541,thinkpad1,1,Not charging,98
2023-08-28T08:07:01.930+0300,2023-08-28T08:07:04.989+0300,44.903,thinkpad1,1,Not charging,98
2023-08-28T08:06:01.079+0300,2023-08-28T08:06:04.158+0300,48.701,thinkpad1,1,Not charging,98
2023-08-28T08:05:01.316+0300,2023-08-28T08:05:04.371+0300,43.462,thinkpad1,1,Not charging,98
2023-08-28T08:04:01.449+0300,2023-08-28T08:04:04.505+0300,42.627,thinkpad1,1,Not charging,98
2023-08-28T08:03:01.397+0300,2023-08-28T08:03:04.455+0300,45.470,thinkpad1,1,Not charging,98
2023-08-28T08:02:01.531+0300,2023-08-28T08:02:04.588+0300,45.076,thinkpad1,1,Not charging,98
2023-08-28T08:01:01.755+0300,2023-08-28T08:01:04.811+0300,43.230,thinkpad1,1,Not charging,98
2023-08-28T08:00:02.006+0300,2023-08-28T08:00:05.059+0300,42.659,thinkpad1,1,Not charging,98
