2023-08-19T05:37:01.905+0300,2023-08-19T05:37:04.961+0300,42.530,thinkpad1,1,Not charging,99
2023-08-19T05:36:01.236+0300,2023-08-19T05:36:04.300+0300,46.141,thinkpad1,1,Not charging,99
2023-08-19T05:35:01.180+0300,2023-08-19T05:35:04.239+0300,43.438,thinkpad1,1,Not charging,99
2023-08-19T05:34:01.523+0300,2023-08-19T05:34:04.578+0300,42.597,thinkpad1,1,Not charging,99
2023-08-19T05:33:01.902+0300,2023-08-19T05:33:04.962+0300,44.872,thinkpad1,1,Not charging,99
2023-08-19T05:32:01.228+0300,2023-08-19T05:32:04.286+0300,42.777,thinkpad1,1,Not charging,99
2023-08-19T05:31:01.408+0300,2023-08-19T05:31:04.463+0300,42.516,thinkpad1,1,Not charging,99
2023-08-19T05:30:01.648+0300,2023-08-19T05:30:04.708+0300,44.152,thinkpad1,1,Not charging,99
2023-08-19T05:29:01.048+0300,2023-08-19T05:29:04.103+0300,44.236,thinkpad1,1,Not charging,99
2023-08-19T05:28:01.209+0300,2023-08-19T05:28:04.264+0300,45.082,thinkpad1,1,Not charging,99
2023-08-19T05:27:01.694+0300,2023-08-19T05:27:04.757+0300,45.505,thinkpad1,1,Not charging,99
2023-08-19T05:26:01.808+0300,2023-08-19T05:26:04.863+0300,44.391,thinkpad1,1,Not charging,99
2023-08-19T05:25:01.105+0300,2023-08-19T05:25:04.162+0300,44.196,thinkpad1,1,Not charging,99
2023-08-19T05:24:01.327+0300,2023-08-19T05:24:04.383+0300,43.661,thinkpad1,1,Not charging,99
2023-08-19T05:23:01.655+0300,2023-08-19T05:23:04.713+0300,43.491,thinkpad1,1,Not charging,99
2023-08-19T05:22:02.008+0300,2023-08-19T05:22:05.064+0300,43.266,thinkpad1,1,Not charging,99
2023-08-19T05:21:01.218+0300,2023-08-19T05:21:04.274+0300,42.913,thinkpad1,1,Not charging,99
2023-08-19T05:20:01.373+0300,2023-08-19T05:20:04.430+0300,43.751,thinkpad1,1,Not charging,99
2023-08-19T05:19:01.645+0300,2023-08-19T05:19:04.702+0300,42.591,thinkpad1,1,Not charging,99
2023-08-19T05:18:01.036+0300,2023-08-19T05:18:04.092+0300,42.472,thinkpad1,1,Not charging,99
2023-08-19T05:17:01.271+0300,2023-08-19T05:17:04.325+0300,43.210,thinkpad1,1,Not charging,99
2023-08-19T05:16:01.528+0300,2023-08-19T05:16:04.586+0300,42.972,thinkpad1,1,Not charging,99
2023-08-19T05:15:01.827+0300,2023-08-19T05:15:04.886+0300,42.257,thinkpad1,1,Not charging,99
2023-08-19T05:14:01.093+0300,2023-08-19T05:14:04.150+0300,42.701,thinkpad1,1,Not charging,99
2023-08-19T05:13:01.362+0300,2023-08-19T05:13:04.416+0300,44.179,thinkpad1,1,Not charging,99
2023-08-19T05:12:01.616+0300,2023-08-19T05:12:04.676+0300,44.323,thinkpad1,1,Not charging,99
2023-08-19T05:11:01.863+0300,2023-08-19T05:11:04.918+0300,44.264,thinkpad1,1,Not charging,99
2023-08-19T05:10:01.163+0300,2023-08-19T05:10:04.219+0300,42.918,thinkpad1,1,Not charging,99
2023-08-19T05:09:01.427+0300,2023-08-19T05:09:04.486+0300,44.996,thinkpad1,1,Not charging,99
2023-08-19T05:08:01.752+0300,2023-08-19T05:08:04.807+0300,43.159,thinkpad1,1,Not charging,99
2023-08-19T05:07:01.054+0300,2023-08-19T05:07:04.110+0300,43.293,thinkpad1,1,Not charging,99
2023-08-19T05:06:01.250+0300,2023-08-19T05:06:04.305+0300,42.782,thinkpad1,1,Not charging,99
2023-08-19T05:05:01.336+0300,2023-08-19T05:05:04.393+0300,42.744,thinkpad1,1,Not charging,99
2023-08-19T05:04:01.504+0300,2023-08-19T05:04:04.560+0300,43.540,thinkpad1,1,Not charging,99
2023-08-19T05:03:01.810+0300,2023-08-19T05:03:04.867+0300,45.218,thinkpad1,1,Not charging,99
2023-08-19T05:02:02.027+0300,2023-08-19T05:02:05.087+0300,43.044,thinkpad1,1,Not charging,99
2023-08-19T05:01:01.186+0300,2023-08-19T05:01:04.243+0300,42.463,thinkpad1,1,Not charging,99
2023-08-19T05:00:01.411+0300,2023-08-19T05:00:04.469+0300,44.447,thinkpad1,1,Not charging,99
