2023-08-12T04:24:01.904+0300,2023-08-12T04:24:04.960+0300,44.038,thinkpad1,1,Not charging,99
2023-08-12T04:23:01.229+0300,2023-08-12T04:23:04.286+0300,44.826,thinkpad1,1,Not charging,99
2023-08-12T04:22:01.306+0300,2023-08-12T04:22:04.362+0300,42.986,thinkpad1,1,Not charging,99
2023-08-12T04:21:01.562+0300,2023-08-12T04:21:04.618+0300,43.317,thinkpad1,1,Not charging,99
2023-08-12T04:20:01.843+0300,2023-08-12T04:20:04.902+0300,43.551,thinkpad1,1,Not charging,99
2023-08-12T04:19:01.095+0300,2023-08-12T04:19:04.152+0300,43.415,thinkpad1,1,Not charging,99
2023-08-12T04:18:01.313+0300,2023-08-12T04:18:04.368+0300,43.617,thinkpad1,1,Not charging,99
2023-08-12T04:17:01.682+0300,2023-08-12T04:17:04.744+0300,46.886,thinkpad1,1,Not charging,99
2023-08-12T04:16:01.787+0300,2023-08-12T04:16:04.847+0300,43.542,thinkpad1,1,Not charging,99
2023-08-12T04:15:01.090+0300,2023-08-12T04:15:04.147+0300,43.849,thinkpad1,1,Not charging,99
2023-08-12T04:14:01.276+0300,2023-08-12T04:14:04.345+0300,46.343,thinkpad1,1,Not charging,99
2023-08-12T04:13:01.692+0300,2023-08-12T04:13:04.748+0300,47.057,thinkpad1,1,Not charging,99
2023-08-12T04:12:01.859+0300,2023-08-12T04:12:04.920+0300,44.302,thinkpad1,1,Not charging,99
2023-08-12T04:11:01.087+0300,2023-08-12T04:11:04.144+0300,44.114,thinkpad1,1,Not charging,99
2023-08-12T04:10:01.467+0300,2023-08-12T04:10:04.524+0300,42.465,thinkpad1,1,Not charging,99
2023-08-12T04:09:01.701+0300,2023-08-12T04:09:04.762+0300,43.596,thinkpad1,1,Not charging,99
2023-08-12T04:08:01.819+0300,2023-08-12T04:08:04.876+0300,43.403,thinkpad1,1,Not charging,99
2023-08-12T04:07:01.081+0300,2023-08-12T04:07:04.136+0300,44.773,thinkpad1,1,Not charging,99
2023-08-12T04:06:01.395+0300,2023-08-12T04:06:04.452+0300,43.510,thinkpad1,1,Not charging,99
2023-08-12T04:05:01.555+0300,2023-08-12T04:05:04.611+0300,43.403,thinkpad1,1,Not charging,99
2023-08-12T04:04:01.837+0300,2023-08-12T04:04:04.892+0300,43.475,thinkpad1,1,Not charging,99
2023-08-12T04:03:01.256+0300,2023-08-12T04:03:04.317+0300,45.027,thinkpad1,1,Not charging,99
2023-08-12T04:02:01.384+0300,2023-08-12T04:02:04.445+0300,44.783,thinkpad1,1,Not charging,99
2023-08-12T04:01:01.135+0300,2023-08-12T04:01:04.189+0300,44.561,thinkpad1,1,Not charging,99
2023-08-12T04:00:01.361+0300,2023-08-12T04:00:04.424+0300,44.503,thinkpad1,1,Not charging,99
