2023-08-20T12:25:01.143+0300,2023-08-20T12:25:04.198+0300,42.873,thinkpad1,1,Not charging,99
2023-08-20T12:24:01.517+0300,2023-08-20T12:24:04.577+0300,43.789,thinkpad1,1,Not charging,99
2023-08-20T12:23:01.787+0300,2023-08-20T12:23:04.847+0300,44.039,thinkpad1,1,Not charging,99
2023-08-20T12:22:01.063+0300,2023-08-20T12:22:04.120+0300,42.816,thinkpad1,1,Not charging,99
2023-08-20T12:21:01.382+0300,2023-08-20T12:21:04.439+0300,45.338,thinkpad1,1,Not charging,99
2023-08-20T12:20:01.656+0300,2023-08-20T12:20:04.716+0300,44.114,thinkpad1,1,Not charging,99
2023-08-20T12:19:01.915+0300,2023-08-20T12:19:04.973+0300,42.563,thinkpad1,1,Not charging,99
2023-08-20T12:18:01.347+0300,2023-08-20T12:18:04.405+0300,42.712,thinkpad1,1,Not charging,99
2023-08-20T12:17:01.690+0300,2023-08-20T12:17:04.745+0300,42.769,thinkpad1,1,Not charging,99
2023-08-20T12:16:01.104+0300,2023-08-20T12:16:04.160+0300,43.448,thinkpad1,1,Not charging,99
2023-08-20T12:15:01.479+0300,2023-08-20T12:15:04.535+0300,43.329,thinkpad1,1,Not charging,99
2023-08-20T12:14:01.888+0300,2023-08-20T12:14:04.944+0300,43.799,thinkpad1,1,Not charging,99
2023-08-20T12:13:01.143+0300,2023-08-20T12:13:04.198+0300,42.925,thinkpad1,1,Not charging,99
2023-08-20T12:12:01.436+0300,2023-08-20T12:12:04.493+0300,45.975,thinkpad1,1,Not charging,99
2023-08-20T12:11:01.651+0300,2023-08-20T12:11:04.708+0300,43.140,thinkpad1,1,Not charging,99
2023-08-20T12:10:01.895+0300,2023-08-20T12:10:04.953+0300,45.340,thinkpad1,1,Not charging,99
2023-08-20T12:09:01.112+0300,2023-08-20T12:09:04.169+0300,43.411,thinkpad1,1,Not charging,99
2023-08-20T12:08:01.398+0300,2023-08-20T12:08:04.454+0300,42.946,thinkpad1,1,Not charging,99
2023-08-20T12:07:01.727+0300,2023-08-20T12:07:04.784+0300,45.146,thinkpad1,1,Not charging,99
2023-08-20T12:06:01.068+0300,2023-08-20T12:06:04.124+0300,43.232,thinkpad1,1,Not charging,99
2023-08-20T12:05:01.424+0300,2023-08-20T12:05:04.479+0300,42.869,thinkpad1,1,Not charging,99
2023-08-20T12:04:01.535+0300,2023-08-20T12:04:04.595+0300,44.104,thinkpad1,1,Not charging,99
2023-08-20T12:03:01.762+0300,2023-08-20T12:03:04.816+0300,43.658,thinkpad1,1,Not charging,99
2023-08-20T12:02:02.000+0300,2023-08-20T12:02:05.056+0300,42.898,thinkpad1,1,Not charging,99
2023-08-20T12:01:01.239+0300,2023-08-20T12:01:04.294+0300,43.702,thinkpad1,1,Not charging,99
2023-08-20T12:00:01.553+0300,2023-08-20T12:00:04.610+0300,43.250,thinkpad1,1,Not charging,99
