2023-08-30T14:11:01.119+0300,2023-08-30T14:11:04.174+0300,42.344,thinkpad1,1,Not charging,95
2023-08-30T14:10:01.130+0300,2023-08-30T14:10:04.188+0300,43.925,thinkpad1,1,Not charging,95
2023-08-30T14:09:01.951+0300,2023-08-30T14:09:05.010+0300,42.540,thinkpad1,1,Not charging,95
2023-08-30T14:08:01.992+0300,2023-08-30T14:08:05.050+0300,42.969,thinkpad1,1,Not charging,95
2023-08-30T14:07:02.001+0300,2023-08-30T14:07:05.060+0300,44.086,thinkpad1,1,Not charging,95
2023-08-30T14:06:02.022+0300,2023-08-30T14:06:05.077+0300,42.787,thinkpad1,1,Not charging,95
2023-08-30T14:05:01.089+0300,2023-08-30T14:05:04.146+0300,42.644,thinkpad1,1,Not charging,95
2023-08-30T14:04:01.148+0300,2023-08-30T14:04:04.206+0300,44.117,thinkpad1,1,Not charging,95
2023-08-30T14:03:01.354+0300,2023-08-30T14:03:04.406+0300,43.131,thinkpad1,1,Not charging,95
2023-08-30T14:02:01.714+0300,2023-08-30T14:02:04.769+0300,42.811,thinkpad1,1,Not charging,95
2023-08-30T14:01:01.101+0300,2023-08-30T14:01:04.160+0300,44.600,thinkpad1,1,Not charging,95
2023-08-30T14:00:01.248+0300,2023-08-30T14:00:04.310+0300,43.417,thinkpad1,1,Not charging,95
