2023-08-03T11:14:01.811+0300,2023-08-03T11:14:04.868+0300,43.776,thinkpad1,1,Not charging,99
2023-08-03T11:13:01.482+0300,2023-08-03T11:13:04.537+0300,42.486,thinkpad1,1,Not charging,99
2023-08-03T11:12:01.722+0300,2023-08-03T11:12:04.788+0300,44.930,thinkpad1,1,Not charging,99
2023-08-03T11:11:01.926+0300,2023-08-03T11:11:04.981+0300,43.811,thinkpad1,1,Not charging,99
2023-08-03T11:10:01.952+0300,2023-08-03T11:10:05.007+0300,42.712,thinkpad1,1,Not charging,99
2023-08-03T11:09:01.184+0300,2023-08-03T11:09:04.239+0300,43.690,thinkpad1,1,Not charging,99
2023-08-03T11:08:01.966+0300,2023-08-03T11:08:05.022+0300,43.852,thinkpad1,1,Not charging,99
2023-08-03T11:07:01.238+0300,2023-08-03T11:07:04.293+0300,43.590,thinkpad1,1,Not charging,99
2023-08-03T11:06:01.351+0300,2023-08-03T11:06:04.408+0300,42.799,thinkpad1,1,Not charging,99
2023-08-03T11:05:01.573+0300,2023-08-03T11:05:04.630+0300,42.845,thinkpad1,1,Not charging,99
2023-08-03T11:04:01.683+0300,2023-08-03T11:04:04.747+0300,45.869,thinkpad1,1,Not charging,99
2023-08-03T11:03:01.555+0300,2023-08-03T11:03:04.611+0300,43.781,thinkpad1,1,Not charging,99
2023-08-03T11:02:01.864+0300,2023-08-03T11:02:04.920+0300,44.184,thinkpad1,1,Not charging,99
2023-08-03T11:01:01.159+0300,2023-08-03T11:01:04.216+0300,42.873,thinkpad1,1,Not charging,99
2023-08-03T11:00:01.605+0300,2023-08-03T11:00:04.659+0300,44.172,thinkpad1,1,Not charging,99
