2023-08-12T20:21:01.229+0300,2023-08-12T20:21:04.288+0300,44.145,thinkpad1,1,Not charging,99
2023-08-12T20:20:01.575+0300,2023-08-12T20:20:04.631+0300,42.867,thinkpad1,1,Not charging,99
2023-08-12T20:19:01.899+0300,2023-08-12T20:19:04.956+0300,42.754,thinkpad1,1,Not charging,99
2023-08-12T20:18:01.880+0300,2023-08-12T20:18:04.942+0300,43.348,thinkpad1,1,Not charging,99
2023-08-12T20:17:01.237+0300,2023-08-12T20:17:04.293+0300,43.406,thinkpad1,1,Not charging,99
2023-08-12T20:16:01.468+0300,2023-08-12T20:16:04.524+0300,43.051,thinkpad1,1,Not charging,99
2023-08-12T20:15:01.705+0300,2023-08-12T20:15:04.767+0300,43.212,thinkpad1,1,Not charging,99
2023-08-12T20:14:01.943+0300,2023-08-12T20:14:05.001+0300,44.694,thinkpad1,1,Not charging,99
2023-08-12T20:13:01.607+0300,2023-08-12T20:13:04.665+0300,44.364,thinkpad1,1,Not charging,99
2023-08-12T20:12:01.632+0300,2023-08-12T20:12:04.689+0300,44.197,thinkpad1,1,Not charging,99
2023-08-12T20:11:01.785+0300,2023-08-12T20:11:04.842+0300,44.562,thinkpad1,1,Not charging,99
2023-08-12T20:10:02.008+0300,2023-08-12T20:10:05.067+0300,46.850,thinkpad1,1,Not charging,99
2023-08-12T20:09:01.382+0300,2023-08-12T20:09:04.441+0300,45.244,thinkpad1,1,Not charging,99
2023-08-12T20:08:01.704+0300,2023-08-12T20:08:04.761+0300,43.359,thinkpad1,1,Not charging,99
2023-08-12T20:07:01.869+0300,2023-08-12T20:07:04.929+0300,44.285,thinkpad1,1,Not charging,99
2023-08-12T20:06:01.097+0300,2023-08-12T20:06:04.160+0300,47.632,thinkpad1,1,Not charging,99
2023-08-12T20:05:01.340+0300,2023-08-12T20:05:04.395+0300,48.851,thinkpad1,1,Not charging,99
2023-08-12T20:04:01.684+0300,2023-08-12T20:04:04.737+0300,43.783,thinkpad1,1,Not charging,99
2023-08-12T20:03:01.916+0300,2023-08-12T20:03:04.975+0300,42.790,thinkpad1,1,Not charging,99
2023-08-12T20:02:01.289+0300,2023-08-12T20:02:04.346+0300,43.032,thinkpad1,1,Not charging,99
2023-08-12T20:01:01.803+0300,2023-08-12T20:01:04.860+0300,44.281,thinkpad1,1,Not charging,99
2023-08-12T20:00:01.837+0300,2023-08-12T20:00:04.894+0300,44.128,thinkpad1,1,Not charging,99
