2023-08-17T09:40:01.329+0300,2023-08-17T09:40:04.384+0300,44.689,thinkpad1,1,Not charging,94
2023-08-17T09:39:01.549+0300,2023-08-17T09:39:04.606+0300,44.212,thinkpad1,1,Not charging,94
2023-08-17T09:38:01.777+0300,2023-08-17T09:38:04.835+0300,42.958,thinkpad1,1,Not charging,94
2023-08-17T09:37:01.037+0300,2023-08-17T09:37:04.096+0300,43.370,thinkpad1,1,Not charging,94
2023-08-17T09:36:01.194+0300,2023-08-17T09:36:04.249+0300,42.700,thinkpad1,1,Not charging,94
2023-08-17T09:35:01.601+0300,2023-08-17T09:35:04.656+0300,42.505,thinkpad1,1,Not charging,94
2023-08-17T09:34:01.918+0300,2023-08-17T09:34:04.975+0300,43.156,thinkpad1,1,Not charging,94
2023-08-17T09:33:01.062+0300,2023-08-17T09:33:04.121+0300,43.888,thinkpad1,1,Not charging,94
2023-08-17T09:32:01.312+0300,2023-08-17T09:32:04.367+0300,45.351,thinkpad1,1,Not charging,94
2023-08-17T09:31:01.571+0300,2023-08-17T09:31:04.628+0300,45.132,thinkpad1,1,Not charging,94
2023-08-17T09:30:01.788+0300,2023-08-17T09:30:04.847+0300,44.232,thinkpad1,1,Not charging,94
2023-08-17T09:29:01.925+0300,2023-08-17T09:29:04.978+0300,43.152,thinkpad1,1,Not charging,94
2023-08-17T09:28:01.983+0300,2023-08-17T09:28:05.039+0300,44.466,thinkpad1,1,Not charging,94
2023-08-17T09:27:01.275+0300,2023-08-17T09:27:04.325+0300,42.447,thinkpad1,1,Not charging,94
2023-08-17T09:26:01.596+0300,2023-08-17T09:26:04.651+0300,43.914,thinkpad1,1,Not charging,94
2023-08-17T09:25:01.844+0300,2023-08-17T09:25:04.901+0300,43.021,thinkpad1,1,Not charging,94
2023-08-17T09:24:01.120+0300,2023-08-17T09:24:04.174+0300,44.691,thinkpad1,1,Not charging,94
2023-08-17T09:23:01.338+0300,2023-08-17T09:23:04.395+0300,44.356,thinkpad1,1,Not charging,94
2023-08-17T09:22:01.534+0300,2023-08-17T09:22:04.589+0300,43.183,thinkpad1,1,Not charging,94
2023-08-17T09:21:01.761+0300,2023-08-17T09:21:04.820+0300,43.554,thinkpad1,1,Not charging,94
2023-08-17T09:20:01.863+0300,2023-08-17T09:20:04.919+0300,43.479,thinkpad1,1,Not charging,94
2023-08-17T09:19:01.162+0300,2023-08-17T09:19:04.219+0300,43.777,thinkpad1,1,Not charging,94
2023-08-17T09:18:01.482+0300,2023-08-17T09:18:04.539+0300,43.651,thinkpad1,1,Not charging,94
2023-08-17T09:17:01.805+0300,2023-08-17T09:17:04.862+0300,45.217,thinkpad1,1,Not charging,94
2023-08-17T09:16:01.969+0300,2023-08-17T09:16:05.024+0300,43.259,thinkpad1,1,Not charging,94
2023-08-17T09:15:01.306+0300,2023-08-17T09:15:04.363+0300,43.291,thinkpad1,1,Not charging,94
2023-08-17T09:14:01.557+0300,2023-08-17T09:14:04.612+0300,43.454,thinkpad1,1,Not charging,94
2023-08-17T09:13:01.819+0300,2023-08-17T09:13:04.878+0300,46.007,thinkpad1,1,Not charging,94
2023-08-17T09:12:01.232+0300,2023-08-17T09:12:04.287+0300,44.254,thinkpad1,1,Not charging,94
2023-08-17T09:11:01.494+0300,2023-08-17T09:11:04.552+0300,44.785,thinkpad1,1,Not charging,94
2023-08-17T09:10:01.597+0300,2023-08-17T09:10:04.654+0300,42.499,thinkpad1,1,Not charging,94
2023-08-17T09:09:01.142+0300,2023-08-17T09:09:04.198+0300,42.656,thinkpad1,1,Not charging,94
2023-08-17T09:08:01.488+0300,2023-08-17T09:08:04.547+0300,44.466,thinkpad1,1,Not charging,94
2023-08-17T09:07:01.742+0300,2023-08-17T09:07:04.798+0300,42.751,thinkpad1,1,Not charging,94
2023-08-17T09:06:01.743+0300,2023-08-17T09:06:04.798+0300,44.505,thinkpad1,1,Not charging,94
2023-08-17T09:05:01.809+0300,2023-08-17T09:05:04.867+0300,43.459,thinkpad1,1,Not charging,94
2023-08-17T09:04:01.969+0300,2023-08-17T09:04:05.024+0300,42.538,thinkpad1,1,Not charging,94
2023-08-17T09:03:01.261+0300,2023-08-17T09:03:04.314+0300,42.986,thinkpad1,1,Not charging,94
2023-08-17T09:02:01.269+0300,2023-08-17T09:02:04.323+0300,45.038,thinkpad1,1,Not charging,94
2023-08-17T09:01:01.611+0300,2023-08-17T09:01:04.665+0300,46.513,thinkpad1,1,Not charging,94
2023-08-17T09:00:01.972+0300,2023-08-17T09:00:05.036+0300,44.215,thinkpad1,1,Not charging,94
