2023-08-18T03:21:01.059+0300,2023-08-18T03:21:04.115+0300,43.958,thinkpad1,1,Not charging,99
2023-08-18T03:20:01.398+0300,2023-08-18T03:20:04.455+0300,42.970,thinkpad1,1,Not charging,99
2023-08-18T03:19:01.754+0300,2023-08-18T03:19:04.809+0300,44.575,thinkpad1,1,Not charging,99
2023-08-18T03:18:01.055+0300,2023-08-18T03:18:04.111+0300,43.110,thinkpad1,1,Not charging,99
2023-08-18T03:17:01.332+0300,2023-08-18T03:17:04.392+0300,45.400,thinkpad1,1,Not charging,99
2023-08-18T03:16:01.500+0300,2023-08-18T03:16:04.557+0300,43.452,thinkpad1,1,Not charging,99
2023-08-18T03:15:01.714+0300,2023-08-18T03:15:04.771+0300,46.760,thinkpad1,1,Not charging,99
2023-08-18T03:14:01.942+0300,2023-08-18T03:14:05.000+0300,43.751,thinkpad1,1,Not charging,99
2023-08-18T03:13:01.215+0300,2023-08-18T03:13:04.270+0300,43.037,thinkpad1,1,Not charging,99
2023-08-18T03:12:01.463+0300,2023-08-18T03:12:04.519+0300,42.400,thinkpad1,1,Not charging,99
2023-08-18T03:11:01.930+0300,2023-08-18T03:11:04.985+0300,43.335,thinkpad1,1,Not charging,99
2023-08-18T03:10:01.130+0300,2023-08-18T03:10:04.185+0300,43.673,thinkpad1,1,Not charging,99
2023-08-18T03:09:01.359+0300,2023-08-18T03:09:04.414+0300,43.021,thinkpad1,1,Not charging,99
2023-08-18T03:08:01.615+0300,2023-08-18T03:08:04.674+0300,43.085,thinkpad1,1,Not charging,99
2023-08-18T03:07:01.916+0300,2023-08-18T03:07:04.988+0300,45.436,thinkpad1,1,Not charging,99
2023-08-18T03:06:01.132+0300,2023-08-18T03:06:04.194+0300,43.908,thinkpad1,1,Not charging,99
2023-08-18T03:05:01.508+0300,2023-08-18T03:05:04.568+0300,43.436,thinkpad1,1,Not charging,99
2023-08-18T03:04:01.791+0300,2023-08-18T03:04:04.846+0300,42.685,thinkpad1,1,Not charging,99
2023-08-18T03:03:01.084+0300,2023-08-18T03:03:04.165+0300,48.969,thinkpad1,1,Not charging,99
2023-08-18T03:02:01.406+0300,2023-08-18T03:02:04.461+0300,43.364,thinkpad1,1,Not charging,99
2023-08-18T03:01:01.628+0300,2023-08-18T03:01:04.685+0300,42.883,thinkpad1,1,Not charging,99
2023-08-18T03:00:01.695+0300,2023-08-18T03:00:04.751+0300,43.424,thinkpad1,1,Not charging,99
