2023-08-29T12:24:01.044+0300,2023-08-29T12:24:04.103+0300,42.796,thinkpad1,1,Not charging,97
2023-08-29T12:23:01.057+0300,2023-08-29T12:23:04.112+0300,42.806,thinkpad1,1,Not charging,97
2023-08-29T12:22:01.160+0300,2023-08-29T12:22:04.214+0300,42.477,thinkpad1,1,Not charging,97
2023-08-29T12:21:01.355+0300,2023-08-29T12:21:04.411+0300,43.442,thinkpad1,1,Not charging,97
2023-08-29T12:20:02.001+0300,2023-08-29T12:20:05.057+0300,44.484,thinkpad1,1,Not charging,97
2023-08-29T12:19:01.680+0300,2023-08-29T12:19:04.738+0300,43.044,thinkpad1,1,Not charging,97
2023-08-29T12:18:01.548+0300,2023-08-29T12:18:04.604+0300,44.474,thinkpad1,1,Not charging,97
2023-08-29T12:17:01.309+0300,2023-08-29T12:17:04.366+0300,43.334,thinkpad1,1,Not charging,97
2023-08-29T12:16:01.462+0300,2023-08-29T12:16:04.525+0300,48.172,thinkpad1,1,Not charging,97
2023-08-29T12:15:01.577+0300,2023-08-29T12:15:04.633+0300,44.514,thinkpad1,1,Not charging,97
2023-08-29T12:14:01.396+0300,2023-08-29T12:14:04.457+0300,43.380,thinkpad1,1,Not charging,97
2023-08-29T12:13:01.197+0300,2023-08-29T12:13:04.251+0300,42.689,thinkpad1,1,Not charging,97
2023-08-29T12:12:01.470+0300,2023-08-29T12:12:04.526+0300,44.466,thinkpad1,1,Not charging,97
2023-08-29T12:11:01.479+0300,2023-08-29T12:11:04.535+0300,42.292,thinkpad1,1,Not charging,97
2023-08-29T12:10:01.612+0300,2023-08-29T12:10:04.669+0300,43.675,thinkpad1,1,Not charging,97
2023-08-29T12:09:01.080+0300,2023-08-29T12:09:04.138+0300,42.519,thinkpad1,1,Not charging,97
2023-08-29T12:08:01.290+0300,2023-08-29T12:08:04.350+0300,44.618,thinkpad1,1,Not charging,97
2023-08-29T12:07:01.382+0300,2023-08-29T12:07:04.446+0300,44.346,thinkpad1,1,Not charging,97
2023-08-29T12:06:01.408+0300,2023-08-29T12:06:04.464+0300,43.324,thinkpad1,1,Not charging,97
2023-08-29T12:05:01.476+0300,2023-08-29T12:05:04.533+0300,43.636,thinkpad1,1,Not charging,97
2023-08-29T12:04:01.452+0300,2023-08-29T12:04:04.515+0300,46.339,thinkpad1,1,Not charging,97
2023-08-29T12:03:01.526+0300,2023-08-29T12:03:04.582+0300,44.399,thinkpad1,1,Not charging,97
2023-08-29T12:02:01.203+0300,2023-08-29T12:02:04.260+0300,44.624,thinkpad1,1,Not charging,97
2023-08-29T12:01:01.529+0300,2023-08-29T12:01:04.585+0300,42.432,thinkpad1,1,Not charging,97
2023-08-29T12:00:01.166+0300,2023-08-29T12:00:04.218+0300,43.579,thinkpad1,1,Not charging,97
