2023-08-16T10:14:01.824+0300,2023-08-16T10:14:04.880+0300,44.425,thinkpad1,1,Not charging,96
2023-08-16T10:13:01.146+0300,2023-08-16T10:13:04.202+0300,43.059,thinkpad1,1,Not charging,96
2023-08-16T10:12:01.426+0300,2023-08-16T10:12:04.485+0300,43.795,thinkpad1,1,Not charging,96
2023-08-16T10:11:01.552+0300,2023-08-16T10:11:04.607+0300,43.463,thinkpad1,1,Not charging,96
2023-08-16T10:10:01.839+0300,2023-08-16T10:10:04.903+0300,44.227,thinkpad1,1,Not charging,96
2023-08-16T10:09:02.043+0300,2023-08-16T10:09:05.102+0300,42.594,thinkpad1,1,Not charging,96
2023-08-16T10:08:01.242+0300,2023-08-16T10:08:04.297+0300,43.656,thinkpad1,1,Not charging,96
2023-08-16T10:07:01.412+0300,2023-08-16T10:07:04.467+0300,42.481,thinkpad1,1,Not charging,96
2023-08-16T10:06:01.571+0300,2023-08-16T10:06:04.627+0300,42.874,thinkpad1,1,Not charging,96
2023-08-16T10:05:01.871+0300,2023-08-16T10:05:04.925+0300,43.984,thinkpad1,1,Not charging,96
2023-08-16T10:04:01.643+0300,2023-08-16T10:04:04.697+0300,43.590,thinkpad1,1,Not charging,96
2023-08-16T10:03:01.956+0300,2023-08-16T10:03:05.012+0300,44.115,thinkpad1,1,Not charging,96
2023-08-16T10:02:01.258+0300,2023-08-16T10:02:04.314+0300,42.566,thinkpad1,1,Not charging,96
2023-08-16T10:01:01.616+0300,2023-08-16T10:01:04.671+0300,44.577,thinkpad1,1,Not charging,96
2023-08-16T10:00:01.770+0300,2023-08-16T10:00:04.828+0300,42.857,thinkpad1,1,Not charging,96
