2023-08-29T14:31:01.235+0300,2023-08-29T14:31:04.290+0300,43.339,thinkpad1,1,Not charging,97
2023-08-29T14:30:01.417+0300,2023-08-29T14:30:04.474+0300,42.402,thinkpad1,1,Not charging,97
2023-08-29T14:29:01.794+0300,2023-08-29T14:29:04.854+0300,44.273,thinkpad1,1,Not charging,97
2023-08-29T14:28:01.048+0300,2023-08-29T14:28:04.104+0300,43.749,thinkpad1,1,Not charging,97
2023-08-29T14:27:01.893+0300,2023-08-29T14:27:04.948+0300,46.391,thinkpad1,1,Not charging,97
2023-08-29T14:26:01.861+0300,2023-08-29T14:26:04.916+0300,42.476,thinkpad1,1,Not charging,97
2023-08-29T14:25:02.011+0300,2023-08-29T14:25:05.066+0300,42.638,thinkpad1,1,Not charging,97
2023-08-29T14:24:01.165+0300,2023-08-29T14:24:04.219+0300,45.050,thinkpad1,1,Not charging,97
2023-08-29T14:23:01.369+0300,2023-08-29T14:23:04.431+0300,42.740,thinkpad1,1,Not charging,97
2023-08-29T14:22:01.224+0300,2023-08-29T14:22:04.281+0300,43.821,thinkpad1,1,Not charging,97
2023-08-29T14:21:01.401+0300,2023-08-29T14:21:04.461+0300,42.488,thinkpad1,1,Not charging,97
2023-08-29T14:20:01.331+0300,2023-08-29T14:20:04.388+0300,42.655,thinkpad1,1,Not charging,97
2023-08-29T14:19:01.256+0300,2023-08-29T14:19:04.315+0300,43.195,thinkpad1,1,Not charging,97
2023-08-29T14:18:01.898+0300,2023-08-29T14:18:04.954+0300,42.890,thinkpad1,1,Not charging,97
2023-08-29T14:17:01.704+0300,2023-08-29T14:17:04.760+0300,43.061,thinkpad1,1,Not charging,97
2023-08-29T14:16:01.930+0300,2023-08-29T14:16:04.991+0300,43.060,thinkpad1,1,Not charging,97
2023-08-29T14:15:02.000+0300,2023-08-29T14:15:05.059+0300,42.685,thinkpad1,1,Not charging,97
2023-08-29T14:14:01.661+0300,2023-08-29T14:14:04.716+0300,43.404,thinkpad1,1,Not charging,97
2023-08-29T14:13:01.860+0300,2023-08-29T14:13:04.926+0300,43.923,thinkpad1,1,Not charging,97
2023-08-29T14:12:01.072+0300,2023-08-29T14:12:04.129+0300,44.031,thinkpad1,1,Not charging,97
2023-08-29T14:11:01.118+0300,2023-08-29T14:11:04.174+0300,43.892,thinkpad1,1,Not charging,97
2023-08-29T14:10:01.045+0300,2023-08-29T14:10:04.102+0300,43.322,thinkpad1,1,Not charging,97
2023-08-29T14:09:01.148+0300,2023-08-29T14:09:04.207+0300,43.354,thinkpad1,1,Not charging,97
2023-08-29T14:08:01.398+0300,2023-08-29T14:08:04.456+0300,43.309,thinkpad1,1,Not charging,97
2023-08-29T14:07:01.424+0300,2023-08-29T14:07:04.481+0300,43.640,thinkpad1,1,Not charging,97
2023-08-29T14:06:01.832+0300,2023-08-29T14:06:04.890+0300,45.846,thinkpad1,1,Not charging,97
2023-08-29T14:05:01.062+0300,2023-08-29T14:05:04.120+0300,44.913,thinkpad1,1,Not charging,97
2023-08-29T14:04:01.682+0300,2023-08-29T14:04:04.740+0300,42.943,thinkpad1,1,Not charging,97
2023-08-29T14:03:01.964+0300,2023-08-29T14:03:05.022+0300,43.284,thinkpad1,1,Not charging,97
2023-08-29T14:02:01.942+0300,2023-08-29T14:02:04.999+0300,44.135,thinkpad1,1,Not charging,97
2023-08-29T14:01:01.987+0300,2023-08-29T14:01:05.044+0300,43.431,thinkpad1,1,Not charging,97
2023-08-29T14:00:01.448+0300,2023-08-29T14:00:04.508+0300,43.668,thinkpad1,1,Not charging,97
