2023-08-05T06:26:01.118+0300,2023-08-05T06:26:04.176+0300,43.926,thinkpad1,1,Not charging,99
2023-08-05T06:25:01.396+0300,2023-08-05T06:25:04.451+0300,44.097,thinkpad1,1,Not charging,99
2023-08-05T06:24:01.694+0300,2023-08-05T06:24:04.751+0300,43.768,thinkpad1,1,Not charging,99
2023-08-05T06:23:01.992+0300,2023-08-05T06:23:05.047+0300,42.742,thinkpad1,1,Not charging,99
2023-08-05T06:22:01.282+0300,2023-08-05T06:22:04.336+0300,42.982,thinkpad1,1,Not charging,99
2023-08-05T06:21:01.589+0300,2023-08-05T06:21:04.652+0300,46.014,thinkpad1,1,Not charging,99
2023-08-05T06:20:01.863+0300,2023-08-05T06:20:04.920+0300,43.332,thinkpad1,1,Not charging,99
2023-08-05T06:19:01.099+0300,2023-08-05T06:19:04.158+0300,43.953,thinkpad1,1,Not charging,99
2023-08-05T06:18:01.402+0300,2023-08-05T06:18:04.455+0300,42.895,thinkpad1,1,Not charging,99
2023-08-05T06:17:01.643+0300,2023-08-05T06:17:04.698+0300,44.467,thinkpad1,1,Not charging,99
2023-08-05T06:16:01.764+0300,2023-08-05T06:16:04.820+0300,43.231,thinkpad1,1,Not charging,99
2023-08-05T06:15:01.149+0300,2023-08-05T06:15:04.204+0300,43.637,thinkpad1,1,Not charging,99
2023-08-05T06:14:01.409+0300,2023-08-05T06:14:04.463+0300,43.429,thinkpad1,1,Not charging,99
2023-08-05T06:13:01.833+0300,2023-08-05T06:13:04.888+0300,43.456,thinkpad1,1,Not charging,99
2023-08-05T06:12:01.878+0300,2023-08-05T06:12:04.937+0300,43.894,thinkpad1,1,Not charging,99
2023-08-05T06:11:01.185+0300,2023-08-05T06:11:04.242+0300,43.102,thinkpad1,1,Not charging,99
2023-08-05T06:10:01.366+0300,2023-08-05T06:10:04.426+0300,43.120,thinkpad1,1,Not charging,99
2023-08-05T06:09:01.580+0300,2023-08-05T06:09:04.640+0300,44.520,thinkpad1,1,Not charging,99
2023-08-05T06:08:01.894+0300,2023-08-05T06:08:04.952+0300,45.254,thinkpad1,1,Not charging,99
2023-08-05T06:07:01.276+0300,2023-08-05T06:07:04.336+0300,42.809,thinkpad1,1,Not charging,99
2023-08-05T06:06:01.457+0300,2023-08-05T06:06:04.515+0300,43.490,thinkpad1,1,Not charging,99
2023-08-05T06:05:01.639+0300,2023-08-05T06:05:04.698+0300,43.954,thinkpad1,1,Not charging,99
2023-08-05T06:04:01.875+0300,2023-08-05T06:04:04.933+0300,43.929,thinkpad1,1,Not charging,99
2023-08-05T06:03:01.213+0300,2023-08-05T06:03:04.270+0300,45.013,thinkpad1,1,Not charging,99
2023-08-05T06:02:01.493+0300,2023-08-05T06:02:04.548+0300,42.217,thinkpad1,1,Not charging,99
2023-08-05T06:01:01.791+0300,2023-08-05T06:01:04.849+0300,42.584,thinkpad1,1,Not charging,99
2023-08-05T06:00:02.005+0300,2023-08-05T06:00:05.067+0300,44.722,thinkpad1,1,Not charging,99
