2023-08-10T11:24:01.249+0300,2023-08-10T11:24:04.306+0300,45.773,thinkpad1,1,Not charging,94
2023-08-10T11:23:01.298+0300,2023-08-10T11:23:04.353+0300,42.587,thinkpad1,1,Not charging,94
2023-08-10T11:22:01.488+0300,2023-08-10T11:22:04.550+0300,44.596,thinkpad1,1,Not charging,94
2023-08-10T11:21:01.629+0300,2023-08-10T11:21:04.684+0300,44.696,thinkpad1,1,Not charging,94
2023-08-10T11:20:01.696+0300,2023-08-10T11:20:04.765+0300,46.356,thinkpad1,1,Not charging,94
2023-08-10T11:19:01.714+0300,2023-08-10T11:19:04.769+0300,45.419,thinkpad1,1,Not charging,94
2023-08-10T11:18:01.161+0300,2023-08-10T11:18:04.216+0300,43.427,thinkpad1,1,Not charging,94
2023-08-10T11:17:01.364+0300,2023-08-10T11:17:04.419+0300,43.173,thinkpad1,1,Not charging,94
2023-08-10T11:16:01.508+0300,2023-08-10T11:16:04.565+0300,42.707,thinkpad1,1,Not charging,94
2023-08-10T11:15:01.682+0300,2023-08-10T11:15:04.742+0300,42.644,thinkpad1,1,Not charging,94
2023-08-10T11:14:02.002+0300,2023-08-10T11:14:05.058+0300,42.779,thinkpad1,1,Not charging,94
2023-08-10T11:13:01.346+0300,2023-08-10T11:13:04.401+0300,45.480,thinkpad1,1,Not charging,94
2023-08-10T11:12:01.596+0300,2023-08-10T11:12:04.656+0300,42.947,thinkpad1,1,Not charging,94
2023-08-10T11:11:01.764+0300,2023-08-10T11:11:04.824+0300,44.394,thinkpad1,1,Not charging,94
2023-08-10T11:10:01.808+0300,2023-08-10T11:10:04.865+0300,43.535,thinkpad1,1,Not charging,94
2023-08-10T11:09:01.135+0300,2023-08-10T11:09:04.191+0300,45.787,thinkpad1,1,Not charging,94
2023-08-10T11:08:01.440+0300,2023-08-10T11:08:04.504+0300,43.510,thinkpad1,1,Not charging,94
2023-08-10T11:07:01.660+0300,2023-08-10T11:07:04.716+0300,42.791,thinkpad1,1,Not charging,94
2023-08-10T11:06:01.796+0300,2023-08-10T11:06:04.852+0300,42.754,thinkpad1,1,Not charging,94
2023-08-10T11:05:01.992+0300,2023-08-10T11:05:05.048+0300,42.682,thinkpad1,1,Not charging,94
2023-08-10T11:04:01.131+0300,2023-08-10T11:04:04.186+0300,44.012,thinkpad1,1,Not charging,94
2023-08-10T11:03:01.304+0300,2023-08-10T11:03:04.359+0300,43.405,thinkpad1,1,Not charging,94
2023-08-10T11:02:01.542+0300,2023-08-10T11:02:04.603+0300,45.803,thinkpad1,1,Not charging,94
2023-08-10T11:01:01.402+0300,2023-08-10T11:01:04.458+0300,43.038,thinkpad1,1,Not charging,94
2023-08-10T11:00:01.960+0300,2023-08-10T11:00:05.016+0300,43.158,thinkpad1,1,Not charging,94
