2023-08-13T01:35:01.619+0300,2023-08-13T01:35:04.679+0300,42.358,thinkpad1,1,Not charging,99
2023-08-13T01:34:01.903+0300,2023-08-13T01:34:04.966+0300,44.368,thinkpad1,1,Not charging,99
2023-08-13T01:33:01.232+0300,2023-08-13T01:33:04.288+0300,45.676,thinkpad1,1,Not charging,99
2023-08-13T01:32:01.552+0300,2023-08-13T01:32:04.608+0300,44.815,thinkpad1,1,Not charging,99
2023-08-13T01:31:01.536+0300,2023-08-13T01:31:04.592+0300,43.484,thinkpad1,1,Not charging,99
2023-08-13T01:30:01.816+0300,2023-08-13T01:30:04.874+0300,43.539,thinkpad1,1,Not charging,99
2023-08-13T01:29:01.139+0300,2023-08-13T01:29:04.195+0300,44.587,thinkpad1,1,Not charging,99
2023-08-13T01:28:01.416+0300,2023-08-13T01:28:04.469+0300,42.325,thinkpad1,1,Not charging,99
2023-08-13T01:27:01.805+0300,2023-08-13T01:27:04.862+0300,42.467,thinkpad1,1,Not charging,99
2023-08-13T01:26:01.100+0300,2023-08-13T01:26:04.159+0300,43.938,thinkpad1,1,Not charging,99
2023-08-13T01:25:01.400+0300,2023-08-13T01:25:04.456+0300,43.775,thinkpad1,1,Not charging,99
2023-08-13T01:24:01.284+0300,2023-08-13T01:24:04.341+0300,42.733,thinkpad1,1,Not charging,99
2023-08-13T01:23:01.671+0300,2023-08-13T01:23:04.724+0300,43.286,thinkpad1,1,Not charging,99
2023-08-13T01:22:01.890+0300,2023-08-13T01:22:04.950+0300,43.536,thinkpad1,1,Not charging,99
2023-08-13T01:21:01.095+0300,2023-08-13T01:21:04.153+0300,43.958,thinkpad1,1,Not charging,99
2023-08-13T01:20:01.402+0300,2023-08-13T01:20:04.457+0300,42.973,thinkpad1,1,Not charging,99
2023-08-13T01:19:01.594+0300,2023-08-13T01:19:04.652+0300,43.477,thinkpad1,1,Not charging,99
2023-08-13T01:18:01.506+0300,2023-08-13T01:18:04.563+0300,43.462,thinkpad1,1,Not charging,99
2023-08-13T01:17:01.818+0300,2023-08-13T01:17:04.875+0300,45.924,thinkpad1,1,Not charging,99
2023-08-13T01:16:02.031+0300,2023-08-13T01:16:05.091+0300,42.869,thinkpad1,1,Not charging,99
2023-08-13T01:15:01.059+0300,2023-08-13T01:15:04.151+0300,52.135,thinkpad1,1,Not charging,99
2023-08-13T01:14:01.374+0300,2023-08-13T01:14:04.429+0300,43.888,thinkpad1,1,Not charging,99
2023-08-13T01:13:01.836+0300,2023-08-13T01:13:04.900+0300,44.391,thinkpad1,1,Not charging,99
2023-08-13T01:12:01.166+0300,2023-08-13T01:12:04.220+0300,43.991,thinkpad1,1,Not charging,99
2023-08-13T01:11:01.399+0300,2023-08-13T01:11:04.461+0300,45.360,thinkpad1,1,Not charging,99
2023-08-13T01:10:01.721+0300,2023-08-13T01:10:04.777+0300,42.764,thinkpad1,1,Not charging,99
2023-08-13T01:09:01.030+0300,2023-08-13T01:09:04.085+0300,43.924,thinkpad1,1,Not charging,99
2023-08-13T01:08:01.120+0300,2023-08-13T01:08:04.177+0300,42.640,thinkpad1,1,Not charging,99
2023-08-13T01:07:01.316+0300,2023-08-13T01:07:04.373+0300,42.430,thinkpad1,1,Not charging,99
2023-08-13T01:06:01.586+0300,2023-08-13T01:06:04.640+0300,43.946,thinkpad1,1,Not charging,99
2023-08-13T01:05:01.720+0300,2023-08-13T01:05:04.776+0300,42.720,thinkpad1,1,Not charging,99
2023-08-13T01:04:02.019+0300,2023-08-13T01:04:05.076+0300,42.509,thinkpad1,1,Not charging,99
2023-08-13T01:03:01.311+0300,2023-08-13T01:03:04.365+0300,44.731,thinkpad1,1,Not charging,99
2023-08-13T01:02:01.704+0300,2023-08-13T01:02:04.761+0300,45.012,thinkpad1,1,Not charging,99
2023-08-13T01:01:02.023+0300,2023-08-13T01:01:05.078+0300,46.196,thinkpad1,1,Not charging,99
2023-08-13T01:00:01.422+0300,2023-08-13T01:00:04.479+0300,43.529,thinkpad1,1,Not charging,99
