2023-08-09T18:22:01.906+0300,2023-08-09T18:22:04.969+0300,43.766,thinkpad1,1,Not charging,96
2023-08-09T18:21:01.194+0300,2023-08-09T18:21:04.248+0300,43.177,thinkpad1,1,Not charging,96
2023-08-09T18:20:01.372+0300,2023-08-09T18:20:04.430+0300,43.459,thinkpad1,1,Not charging,96
2023-08-09T18:19:01.123+0300,2023-08-09T18:19:04.178+0300,42.826,thinkpad1,1,Not charging,96
2023-08-09T18:18:01.261+0300,2023-08-09T18:18:04.320+0300,49.872,thinkpad1,1,Not charging,96
2023-08-09T18:17:01.448+0300,2023-08-09T18:17:04.508+0300,43.946,thinkpad1,1,Not charging,96
2023-08-09T18:16:01.833+0300,2023-08-09T18:16:04.894+0300,44.170,thinkpad1,1,Not charging,96
2023-08-09T18:15:01.871+0300,2023-08-09T18:15:04.929+0300,42.935,thinkpad1,1,Not charging,96
2023-08-09T18:14:02.015+0300,2023-08-09T18:14:05.071+0300,43.660,thinkpad1,1,Not charging,96
2023-08-09T18:13:01.249+0300,2023-08-09T18:13:04.305+0300,43.767,thinkpad1,1,Not charging,96
2023-08-09T18:12:01.251+0300,2023-08-09T18:12:04.307+0300,44.745,thinkpad1,1,Not charging,96
2023-08-09T18:11:01.754+0300,2023-08-09T18:11:04.809+0300,42.578,thinkpad1,1,Not charging,96
2023-08-09T18:10:01.967+0300,2023-08-09T18:10:05.023+0300,43.771,thinkpad1,1,Not charging,96
2023-08-09T18:09:01.070+0300,2023-08-09T18:09:04.127+0300,43.558,thinkpad1,1,Not charging,96
2023-08-09T18:08:01.961+0300,2023-08-09T18:08:05.021+0300,42.444,thinkpad1,1,Not charging,96
2023-08-09T18:07:01.152+0300,2023-08-09T18:07:04.207+0300,43.704,thinkpad1,1,Not charging,96
2023-08-09T18:06:01.679+0300,2023-08-09T18:06:04.737+0300,42.734,thinkpad1,1,Not charging,96
2023-08-09T18:05:01.690+0300,2023-08-09T18:05:04.749+0300,43.253,thinkpad1,1,Not charging,96
2023-08-09T18:04:01.956+0300,2023-08-09T18:04:05.012+0300,43.278,thinkpad1,1,Not charging,96
2023-08-09T18:03:01.030+0300,2023-08-09T18:03:04.085+0300,42.797,thinkpad1,1,Not charging,96
2023-08-09T18:02:01.071+0300,2023-08-09T18:02:04.127+0300,42.449,thinkpad1,1,Not charging,96
2023-08-09T18:01:01.955+0300,2023-08-09T18:01:05.014+0300,44.446,thinkpad1,1,Not charging,96
2023-08-09T18:00:01.120+0300,2023-08-09T18:00:04.177+0300,43.241,thinkpad1,1,Not charging,96
