2023-08-06T07:30:01.968+0300,2023-08-06T07:30:05.027+0300,44.912,thinkpad1,1,Not charging,99
2023-08-06T07:29:01.214+0300,2023-08-06T07:29:04.272+0300,43.369,thinkpad1,1,Not charging,99
2023-08-06T07:28:01.470+0300,2023-08-06T07:28:04.525+0300,42.854,thinkpad1,1,Not charging,99
2023-08-06T07:27:01.773+0300,2023-08-06T07:27:04.828+0300,42.956,thinkpad1,1,Not charging,99
2023-08-06T07:26:01.091+0300,2023-08-06T07:26:04.147+0300,42.825,thinkpad1,1,Not charging,99
2023-08-06T07:25:01.465+0300,2023-08-06T07:25:04.520+0300,43.989,thinkpad1,1,Not charging,99
2023-08-06T07:24:01.729+0300,2023-08-06T07:24:04.789+0300,46.116,thinkpad1,1,Not charging,99
2023-08-06T07:23:01.062+0300,2023-08-06T07:23:04.118+0300,42.752,thinkpad1,1,Not charging,99
2023-08-06T07:22:01.393+0300,2023-08-06T07:22:04.452+0300,44.603,thinkpad1,1,Not charging,99
2023-08-06T07:21:01.630+0300,2023-08-06T07:21:04.685+0300,43.118,thinkpad1,1,Not charging,99
2023-08-06T07:20:01.891+0300,2023-08-06T07:20:04.947+0300,43.872,thinkpad1,1,Not charging,99
2023-08-06T07:19:01.229+0300,2023-08-06T07:19:04.284+0300,44.360,thinkpad1,1,Not charging,99
2023-08-06T07:18:01.481+0300,2023-08-06T07:18:04.541+0300,42.359,thinkpad1,1,Not charging,99
2023-08-06T07:17:01.735+0300,2023-08-06T07:17:04.791+0300,43.183,thinkpad1,1,Not charging,99
2023-08-06T07:16:02.025+0300,2023-08-06T07:16:05.081+0300,42.795,thinkpad1,1,Not charging,99
2023-08-06T07:15:01.363+0300,2023-08-06T07:15:04.419+0300,43.040,thinkpad1,1,Not charging,99
2023-08-06T07:14:01.645+0300,2023-08-06T07:14:04.700+0300,44.739,thinkpad1,1,Not charging,99
2023-08-06T07:13:01.051+0300,2023-08-06T07:13:04.113+0300,44.456,thinkpad1,1,Not charging,99
2023-08-06T07:12:01.518+0300,2023-08-06T07:12:04.572+0300,43.436,thinkpad1,1,Not charging,99
2023-08-06T07:11:01.779+0300,2023-08-06T07:11:04.834+0300,42.840,thinkpad1,1,Not charging,99
2023-08-06T07:10:01.084+0300,2023-08-06T07:10:04.140+0300,42.422,thinkpad1,1,Not charging,99
2023-08-06T07:09:01.452+0300,2023-08-06T07:09:04.507+0300,43.666,thinkpad1,1,Not charging,99
2023-08-06T07:08:01.742+0300,2023-08-06T07:08:04.797+0300,43.066,thinkpad1,1,Not charging,99
2023-08-06T07:07:01.993+0300,2023-08-06T07:07:05.047+0300,44.200,thinkpad1,1,Not charging,99
2023-08-06T07:06:01.295+0300,2023-08-06T07:06:04.351+0300,42.648,thinkpad1,1,Not charging,99
2023-08-06T07:05:01.649+0300,2023-08-06T07:05:04.704+0300,43.808,thinkpad1,1,Not charging,99
2023-08-06T07:04:01.986+0300,2023-08-06T07:04:05.041+0300,43.071,thinkpad1,1,Not charging,99
2023-08-06T07:03:01.208+0300,2023-08-06T07:03:04.265+0300,44.188,thinkpad1,1,Not charging,99
2023-08-06T07:02:01.579+0300,2023-08-06T07:02:04.633+0300,45.271,thinkpad1,1,Not charging,99
2023-08-06T07:01:01.906+0300,2023-08-06T07:01:04.960+0300,42.659,thinkpad1,1,Not charging,99
2023-08-06T07:00:01.481+0300,2023-08-06T07:00:04.537+0300,42.334,thinkpad1,1,Not charging,99
