2023-08-20T15:35:01.625+0300,2023-08-20T15:35:04.685+0300,44.101,thinkpad1,1,Not charging,99
2023-08-20T15:34:01.879+0300,2023-08-20T15:34:04.934+0300,43.010,thinkpad1,1,Not charging,99
2023-08-20T15:33:01.076+0300,2023-08-20T15:33:04.136+0300,43.883,thinkpad1,1,Not charging,99
2023-08-20T15:32:01.355+0300,2023-08-20T15:32:04.415+0300,42.444,thinkpad1,1,Not charging,99
2023-08-20T15:31:01.581+0300,2023-08-20T15:31:04.636+0300,42.925,thinkpad1,1,Not charging,99
2023-08-20T15:30:01.725+0300,2023-08-20T15:30:04.783+0300,45.308,thinkpad1,1,Not charging,99
2023-08-20T15:29:02.023+0300,2023-08-20T15:29:05.082+0300,43.562,thinkpad1,1,Not charging,99
2023-08-20T15:28:01.290+0300,2023-08-20T15:28:04.352+0300,44.278,thinkpad1,1,Not charging,99
2023-08-20T15:27:01.659+0300,2023-08-20T15:27:04.716+0300,43.064,thinkpad1,1,Not charging,99
2023-08-20T15:26:01.890+0300,2023-08-20T15:26:04.947+0300,43.277,thinkpad1,1,Not charging,99
2023-08-20T15:25:01.324+0300,2023-08-20T15:25:04.380+0300,43.622,thinkpad1,1,Not charging,99
2023-08-20T15:24:01.626+0300,2023-08-20T15:24:04.681+0300,43.280,thinkpad1,1,Not charging,99
2023-08-20T15:23:01.949+0300,2023-08-20T15:23:05.005+0300,46.119,thinkpad1,1,Not charging,99
2023-08-20T15:22:01.282+0300,2023-08-20T15:22:04.338+0300,44.906,thinkpad1,1,Not charging,99
2023-08-20T15:21:01.583+0300,2023-08-20T15:21:04.638+0300,43.954,thinkpad1,1,Not charging,99
2023-08-20T15:20:01.689+0300,2023-08-20T15:20:04.749+0300,47.484,thinkpad1,1,Not charging,99
2023-08-20T15:19:01.841+0300,2023-08-20T15:19:04.900+0300,43.078,thinkpad1,1,Not charging,99
2023-08-20T15:18:01.068+0300,2023-08-20T15:18:04.125+0300,42.927,thinkpad1,1,Not charging,99
2023-08-20T15:17:01.058+0300,2023-08-20T15:17:04.116+0300,45.657,thinkpad1,1,Not charging,99
2023-08-20T15:16:01.304+0300,2023-08-20T15:16:04.364+0300,42.377,thinkpad1,1,Not charging,99
2023-08-20T15:15:01.572+0300,2023-08-20T15:15:04.631+0300,44.112,thinkpad1,1,Not charging,99
2023-08-20T15:14:01.836+0300,2023-08-20T15:14:04.892+0300,42.529,thinkpad1,1,Not charging,99
2023-08-20T15:13:01.046+0300,2023-08-20T15:13:04.114+0300,45.363,thinkpad1,1,Not charging,99
2023-08-20T15:12:01.356+0300,2023-08-20T15:12:04.416+0300,43.876,thinkpad1,1,Not charging,99
2023-08-20T15:11:01.547+0300,2023-08-20T15:11:04.604+0300,43.362,thinkpad1,1,Not charging,99
2023-08-20T15:10:01.948+0300,2023-08-20T15:10:05.004+0300,42.777,thinkpad1,1,Not charging,99
2023-08-20T15:09:01.260+0300,2023-08-20T15:09:04.320+0300,44.369,thinkpad1,1,Not charging,99
2023-08-20T15:08:01.579+0300,2023-08-20T15:08:04.636+0300,46.865,thinkpad1,1,Not charging,99
2023-08-20T15:07:01.851+0300,2023-08-20T15:07:04.910+0300,42.652,thinkpad1,1,Not charging,99
2023-08-20T15:06:01.201+0300,2023-08-20T15:06:04.260+0300,43.253,thinkpad1,1,Not charging,99
2023-08-20T15:05:01.428+0300,2023-08-20T15:05:04.483+0300,44.283,thinkpad1,1,Not charging,99
2023-08-20T15:04:01.676+0300,2023-08-20T15:04:04.734+0300,43.936,thinkpad1,1,Not charging,99
2023-08-20T15:03:01.754+0300,2023-08-20T15:03:04.813+0300,43.129,thinkpad1,1,Not charging,99
2023-08-20T15:02:01.986+0300,2023-08-20T15:02:05.042+0300,42.241,thinkpad1,1,Not charging,99
2023-08-20T15:01:01.344+0300,2023-08-20T15:01:04.403+0300,43.227,thinkpad1,1,Not charging,99
2023-08-20T15:00:01.595+0300,2023-08-20T15:00:04.654+0300,42.449,thinkpad1,1,Not charging,99
