2023-08-30T03:31:01.140+0300,2023-08-30T03:31:04.201+0300,43.983,thinkpad1,1,Not charging,96
2023-08-30T03:30:01.095+0300,2023-08-30T03:30:04.154+0300,43.380,thinkpad1,1,Not charging,96
2023-08-30T03:29:01.700+0300,2023-08-30T03:29:04.756+0300,42.208,thinkpad1,1,Not charging,96
2023-08-30T03:28:01.793+0300,2023-08-30T03:28:04.848+0300,43.653,thinkpad1,1,Not charging,96
2023-08-30T03:27:01.968+0300,2023-08-30T03:27:05.024+0300,42.505,thinkpad1,1,Not charging,96
2023-08-30T03:26:01.223+0300,2023-08-30T03:26:04.277+0300,44.062,thinkpad1,1,Not charging,96
2023-08-30T03:25:01.885+0300,2023-08-30T03:25:04.944+0300,44.555,thinkpad1,1,Not charging,96
2023-08-30T03:24:01.091+0300,2023-08-30T03:24:04.148+0300,43.749,thinkpad1,1,Not charging,96
2023-08-30T03:23:01.405+0300,2023-08-30T03:23:04.461+0300,44.232,thinkpad1,1,Not charging,96
2023-08-30T03:22:01.514+0300,2023-08-30T03:22:04.568+0300,42.493,thinkpad1,1,Not charging,96
2023-08-30T03:21:01.808+0300,2023-08-30T03:21:04.867+0300,43.157,thinkpad1,1,Not charging,96
2023-08-30T03:20:01.073+0300,2023-08-30T03:20:04.127+0300,42.924,thinkpad1,1,Not charging,96
2023-08-30T03:19:01.158+0300,2023-08-30T03:19:04.215+0300,42.253,thinkpad1,1,Not charging,96
2023-08-30T03:18:01.558+0300,2023-08-30T03:18:04.620+0300,43.357,thinkpad1,1,Not charging,96
2023-08-30T03:17:01.770+0300,2023-08-30T03:17:04.826+0300,44.555,thinkpad1,1,Not charging,96
2023-08-30T03:16:01.906+0300,2023-08-30T03:16:04.963+0300,43.324,thinkpad1,1,Not charging,96
2023-08-30T03:15:01.859+0300,2023-08-30T03:15:04.924+0300,46.343,thinkpad1,1,Not charging,96
2023-08-30T03:14:01.411+0300,2023-08-30T03:14:04.479+0300,45.234,thinkpad1,1,Not charging,96
2023-08-30T03:13:01.371+0300,2023-08-30T03:13:04.427+0300,43.107,thinkpad1,1,Not charging,96
2023-08-30T03:12:01.353+0300,2023-08-30T03:12:04.413+0300,44.456,thinkpad1,1,Not charging,96
2023-08-30T03:11:01.547+0300,2023-08-30T03:11:04.608+0300,43.342,thinkpad1,1,Not charging,96
2023-08-30T03:10:01.620+0300,2023-08-30T03:10:04.683+0300,45.206,thinkpad1,1,Not charging,96
2023-08-30T03:09:01.089+0300,2023-08-30T03:09:04.144+0300,44.789,thinkpad1,1,Not charging,96
2023-08-30T03:08:01.361+0300,2023-08-30T03:08:04.416+0300,44.394,thinkpad1,1,Not charging,96
2023-08-30T03:07:01.478+0300,2023-08-30T03:07:04.533+0300,44.323,thinkpad1,1,Not charging,96
2023-08-30T03:06:01.035+0300,2023-08-30T03:06:04.090+0300,45.757,thinkpad1,1,Not charging,96
2023-08-30T03:05:01.984+0300,2023-08-30T03:05:05.039+0300,42.806,thinkpad1,1,Not charging,96
2023-08-30T03:04:01.915+0300,2023-08-30T03:04:04.973+0300,44.163,thinkpad1,1,Not charging,96
2023-08-30T03:03:01.033+0300,2023-08-30T03:03:04.090+0300,43.427,thinkpad1,1,Not charging,96
2023-08-30T03:02:01.125+0300,2023-08-30T03:02:04.184+0300,43.859,thinkpad1,1,Not charging,96
2023-08-30T03:01:01.109+0300,2023-08-30T03:01:04.168+0300,45.077,thinkpad1,1,Not charging,96
2023-08-30T03:00:01.202+0300,2023-08-30T03:00:04.259+0300,44.377,thinkpad1,1,Not charging,96
