2023-08-22T09:29:01.633+0300,2023-08-22T09:29:04.689+0300,43.261,thinkpad1,1,Not charging,98
2023-08-22T09:28:01.879+0300,2023-08-22T09:28:04.935+0300,45.095,thinkpad1,1,Not charging,98
2023-08-22T09:27:01.162+0300,2023-08-22T09:27:04.220+0300,43.434,thinkpad1,1,Not charging,98
2023-08-22T09:26:01.299+0300,2023-08-22T09:26:04.359+0300,43.282,thinkpad1,1,Not charging,98
2023-08-22T09:25:01.494+0300,2023-08-22T09:25:04.549+0300,44.490,thinkpad1,1,Not charging,98
2023-08-22T09:24:01.922+0300,2023-08-22T09:24:04.979+0300,43.444,thinkpad1,1,Not charging,98
2023-08-22T09:23:01.124+0300,2023-08-22T09:23:04.180+0300,44.290,thinkpad1,1,Not charging,98
2023-08-22T09:22:01.579+0300,2023-08-22T09:22:04.635+0300,43.523,thinkpad1,1,Not charging,98
2023-08-22T09:21:01.742+0300,2023-08-22T09:21:04.799+0300,43.536,thinkpad1,1,Not charging,98
2023-08-22T09:20:01.989+0300,2023-08-22T09:20:05.049+0300,43.651,thinkpad1,1,Not charging,98
2023-08-22T09:19:01.304+0300,2023-08-22T09:19:04.362+0300,43.294,thinkpad1,1,Not charging,98
2023-08-22T09:18:01.500+0300,2023-08-22T09:18:04.556+0300,42.962,thinkpad1,1,Not charging,98
2023-08-22T09:17:01.649+0300,2023-08-22T09:17:04.708+0300,44.269,thinkpad1,1,Not charging,98
2023-08-22T09:16:01.859+0300,2023-08-22T09:16:04.916+0300,45.116,thinkpad1,1,Not charging,98
2023-08-22T09:15:01.780+0300,2023-08-22T09:15:04.834+0300,44.208,thinkpad1,1,Not charging,98
2023-08-22T09:14:01.138+0300,2023-08-22T09:14:04.193+0300,42.127,thinkpad1,1,Not charging,98
2023-08-22T09:13:01.372+0300,2023-08-22T09:13:04.430+0300,43.615,thinkpad1,1,Not charging,98
2023-08-22T09:12:01.647+0300,2023-08-22T09:12:04.705+0300,44.066,thinkpad1,1,Not charging,98
2023-08-22T09:11:01.930+0300,2023-08-22T09:11:04.990+0300,45.582,thinkpad1,1,Not charging,98
2023-08-22T09:10:01.237+0300,2023-08-22T09:10:04.294+0300,42.875,thinkpad1,1,Not charging,98
2023-08-22T09:09:01.560+0300,2023-08-22T09:09:04.617+0300,42.661,thinkpad1,1,Not charging,98
2023-08-22T09:08:01.838+0300,2023-08-22T09:08:04.895+0300,43.771,thinkpad1,1,Not charging,98
2023-08-22T09:07:01.866+0300,2023-08-22T09:07:04.925+0300,43.656,thinkpad1,1,Not charging,98
2023-08-22T09:06:01.799+0300,2023-08-22T09:06:04.858+0300,43.331,thinkpad1,1,Not charging,98
2023-08-22T09:05:01.987+0300,2023-08-22T09:05:05.045+0300,44.738,thinkpad1,1,Not charging,98
2023-08-22T09:04:01.235+0300,2023-08-22T09:04:04.291+0300,42.674,thinkpad1,1,Not charging,98
2023-08-22T09:03:01.539+0300,2023-08-22T09:03:04.595+0300,43.869,thinkpad1,1,Not charging,98
2023-08-22T09:02:01.673+0300,2023-08-22T09:02:04.733+0300,42.907,thinkpad1,1,Not charging,98
2023-08-22T09:01:01.856+0300,2023-08-22T09:01:04.911+0300,43.709,thinkpad1,1,Not charging,98
2023-08-22T09:00:01.038+0300,2023-08-22T09:00:04.091+0300,43.613,thinkpad1,1,Not charging,98
