2023-08-16T19:30:01.926+0300,2023-08-16T19:30:04.980+0300,42.512,thinkpad1,1,Not charging,95
2023-08-16T19:29:02.022+0300,2023-08-16T19:29:05.078+0300,42.574,thinkpad1,1,Not charging,95
2023-08-16T19:28:01.099+0300,2023-08-16T19:28:04.157+0300,42.687,thinkpad1,1,Not charging,95
2023-08-16T19:27:01.293+0300,2023-08-16T19:27:04.356+0300,44.245,thinkpad1,1,Not charging,95
2023-08-16T19:26:01.580+0300,2023-08-16T19:26:04.635+0300,44.587,thinkpad1,1,Not charging,95
2023-08-16T19:25:01.641+0300,2023-08-16T19:25:04.699+0300,43.330,thinkpad1,1,Not charging,95
2023-08-16T19:24:01.865+0300,2023-08-16T19:24:04.922+0300,42.786,thinkpad1,1,Not charging,95
2023-08-16T19:23:01.828+0300,2023-08-16T19:23:04.884+0300,43.606,thinkpad1,1,Not charging,95
2023-08-16T19:22:01.998+0300,2023-08-16T19:22:05.054+0300,42.629,thinkpad1,1,Not charging,95
2023-08-16T19:21:01.173+0300,2023-08-16T19:21:04.229+0300,42.824,thinkpad1,1,Not charging,95
2023-08-16T19:20:01.332+0300,2023-08-16T19:20:04.392+0300,42.435,thinkpad1,1,Not charging,95
2023-08-16T19:19:01.583+0300,2023-08-16T19:19:04.638+0300,42.569,thinkpad1,1,Not charging,95
2023-08-16T19:18:01.790+0300,2023-08-16T19:18:04.844+0300,43.184,thinkpad1,1,Not charging,95
2023-08-16T19:17:01.958+0300,2023-08-16T19:17:05.012+0300,42.509,thinkpad1,1,Not charging,95
2023-08-16T19:16:01.252+0300,2023-08-16T19:16:04.307+0300,43.322,thinkpad1,1,Not charging,95
2023-08-16T19:15:01.457+0300,2023-08-16T19:15:04.512+0300,42.849,thinkpad1,1,Not charging,95
2023-08-16T19:14:01.751+0300,2023-08-16T19:14:04.807+0300,42.703,thinkpad1,1,Not charging,95
2023-08-16T19:13:01.068+0300,2023-08-16T19:13:04.124+0300,43.889,thinkpad1,1,Not charging,95
2023-08-16T19:12:01.224+0300,2023-08-16T19:12:04.279+0300,45.011,thinkpad1,1,Not charging,95
2023-08-16T19:11:01.933+0300,2023-08-16T19:11:04.988+0300,42.237,thinkpad1,1,Not charging,95
2023-08-16T19:10:01.166+0300,2023-08-16T19:10:04.222+0300,44.645,thinkpad1,1,Not charging,95
2023-08-16T19:09:01.360+0300,2023-08-16T19:09:04.416+0300,43.105,thinkpad1,1,Not charging,95
2023-08-16T19:08:01.622+0300,2023-08-16T19:08:04.682+0300,45.420,thinkpad1,1,Not charging,95
2023-08-16T19:07:01.694+0300,2023-08-16T19:07:04.750+0300,42.989,thinkpad1,1,Not charging,95
2023-08-16T19:06:01.865+0300,2023-08-16T19:06:04.924+0300,45.882,thinkpad1,1,Not charging,95
2023-08-16T19:05:01.110+0300,2023-08-16T19:05:04.172+0300,44.260,thinkpad1,1,Not charging,95
2023-08-16T19:04:01.174+0300,2023-08-16T19:04:04.231+0300,43.620,thinkpad1,1,Not charging,95
2023-08-16T19:03:01.479+0300,2023-08-16T19:03:04.535+0300,44.343,thinkpad1,1,Not charging,95
2023-08-16T19:02:01.905+0300,2023-08-16T19:02:04.962+0300,43.370,thinkpad1,1,Not charging,95
2023-08-16T19:01:01.047+0300,2023-08-16T19:01:04.105+0300,46.090,thinkpad1,1,Not charging,95
2023-08-16T19:00:01.206+0300,2023-08-16T19:00:04.257+0300,44.021,thinkpad1,1,Not charging,95
