2023-08-27T18:22:01.223+0300,2023-08-27T18:22:04.281+0300,43.388,thinkpad1,1,Not charging,98
2023-08-27T18:21:01.341+0300,2023-08-27T18:21:04.397+0300,43.590,thinkpad1,1,Not charging,98
2023-08-27T18:20:01.423+0300,2023-08-27T18:20:04.486+0300,44.475,thinkpad1,1,Not charging,98
2023-08-27T18:19:01.526+0300,2023-08-27T18:19:04.591+0300,45.095,thinkpad1,1,Not charging,98
2023-08-27T18:18:01.705+0300,2023-08-27T18:18:04.771+0300,45.175,thinkpad1,1,Not charging,98
2023-08-27T18:17:01.023+0300,2023-08-27T18:17:04.080+0300,43.682,thinkpad1,1,Not charging,98
2023-08-27T18:16:01.264+0300,2023-08-27T18:16:04.325+0300,44.834,thinkpad1,1,Not charging,98
2023-08-27T18:15:01.408+0300,2023-08-27T18:15:04.467+0300,45.316,thinkpad1,1,Not charging,98
2023-08-27T18:14:01.724+0300,2023-08-27T18:14:04.780+0300,43.530,thinkpad1,1,Not charging,98
2023-08-27T18:13:01.966+0300,2023-08-27T18:13:05.025+0300,44.978,thinkpad1,1,Not charging,98
2023-08-27T18:12:01.132+0300,2023-08-27T18:12:04.194+0300,44.056,thinkpad1,1,Not charging,98
2023-08-27T18:11:01.428+0300,2023-08-27T18:11:04.486+0300,45.268,thinkpad1,1,Not charging,98
2023-08-27T18:10:01.686+0300,2023-08-27T18:10:04.740+0300,44.533,thinkpad1,1,Not charging,98
2023-08-27T18:09:01.871+0300,2023-08-27T18:09:04.931+0300,42.619,thinkpad1,1,Not charging,98
2023-08-27T18:08:01.800+0300,2023-08-27T18:08:04.856+0300,44.422,thinkpad1,1,Not charging,98
2023-08-27T18:07:01.809+0300,2023-08-27T18:07:04.864+0300,44.184,thinkpad1,1,Not charging,98
2023-08-27T18:06:01.136+0300,2023-08-27T18:06:04.194+0300,42.880,thinkpad1,1,Not charging,98
2023-08-27T18:05:01.322+0300,2023-08-27T18:05:04.378+0300,44.285,thinkpad1,1,Not charging,98
2023-08-27T18:04:01.546+0300,2023-08-27T18:04:04.602+0300,42.956,thinkpad1,1,Not charging,98
2023-08-27T18:03:01.797+0300,2023-08-27T18:03:04.855+0300,44.273,thinkpad1,1,Not charging,98
2023-08-27T18:02:01.791+0300,2023-08-27T18:02:04.851+0300,45.162,thinkpad1,1,Not charging,98
2023-08-27T18:01:01.048+0300,2023-08-27T18:01:04.103+0300,44.662,thinkpad1,1,Not charging,98
2023-08-27T18:00:01.242+0300,2023-08-27T18:00:04.309+0300,45.204,thinkpad1,1,Not charging,98
