2023-08-02T23:31:01.729+0300,2023-08-02T23:31:04.784+0300,42.974,thinkpad1,1,Not charging,99
2023-08-02T23:30:01.558+0300,2023-08-02T23:30:04.615+0300,44.292,thinkpad1,1,Not charging,99
2023-08-02T23:29:01.757+0300,2023-08-02T23:29:04.816+0300,44.237,thinkpad1,1,Not charging,99
2023-08-02T23:28:01.941+0300,2023-08-02T23:28:04.997+0300,42.112,thinkpad1,1,Not charging,99
2023-08-02T23:27:01.315+0300,2023-08-02T23:27:04.371+0300,44.405,thinkpad1,1,Not charging,99
2023-08-02T23:26:01.611+0300,2023-08-02T23:26:04.671+0300,45.728,thinkpad1,1,Not charging,99
2023-08-02T23:25:01.923+0300,2023-08-02T23:25:04.978+0300,42.575,thinkpad1,1,Not charging,99
2023-08-02T23:24:01.037+0300,2023-08-02T23:24:04.097+0300,44.225,thinkpad1,1,Not charging,99
2023-08-02T23:23:01.308+0300,2023-08-02T23:23:04.361+0300,42.766,thinkpad1,1,Not charging,99
2023-08-02T23:22:02.019+0300,2023-08-02T23:22:05.071+0300,44.311,thinkpad1,1,Not charging,99
2023-08-02T23:21:01.172+0300,2023-08-02T23:21:04.228+0300,42.989,thinkpad1,1,Not charging,99
2023-08-02T23:20:01.206+0300,2023-08-02T23:20:04.262+0300,45.205,thinkpad1,1,Not charging,99
2023-08-02T23:19:01.480+0300,2023-08-02T23:19:04.535+0300,42.324,thinkpad1,1,Not charging,99
2023-08-02T23:18:01.693+0300,2023-08-02T23:18:04.750+0300,44.428,thinkpad1,1,Not charging,99
2023-08-02T23:17:01.966+0300,2023-08-02T23:17:05.022+0300,43.386,thinkpad1,1,Not charging,99
2023-08-02T23:16:01.115+0300,2023-08-02T23:16:04.171+0300,42.712,thinkpad1,1,Not charging,99
2023-08-02T23:15:01.096+0300,2023-08-02T23:15:04.152+0300,42.347,thinkpad1,1,Not charging,99
2023-08-02T23:14:01.452+0300,2023-08-02T23:14:04.510+0300,42.688,thinkpad1,1,Not charging,99
2023-08-02T23:13:01.752+0300,2023-08-02T23:13:04.808+0300,42.666,thinkpad1,1,Not charging,99
2023-08-02T23:12:01.891+0300,2023-08-02T23:12:04.946+0300,42.044,thinkpad1,1,Not charging,99
2023-08-02T23:11:01.147+0300,2023-08-02T23:11:04.203+0300,42.760,thinkpad1,1,Not charging,99
2023-08-02T23:10:01.786+0300,2023-08-02T23:10:04.842+0300,43.859,thinkpad1,1,Not charging,99
2023-08-02T23:09:01.930+0300,2023-08-02T23:09:04.992+0300,43.991,thinkpad1,1,Not charging,99
2023-08-02T23:08:01.234+0300,2023-08-02T23:08:04.294+0300,44.789,thinkpad1,1,Not charging,99
2023-08-02T23:07:01.424+0300,2023-08-02T23:07:04.479+0300,44.168,thinkpad1,1,Not charging,99
2023-08-02T23:06:01.223+0300,2023-08-02T23:06:04.277+0300,43.454,thinkpad1,1,Not charging,99
2023-08-02T23:05:01.426+0300,2023-08-02T23:05:04.480+0300,44.673,thinkpad1,1,Not charging,99
2023-08-02T23:04:01.596+0300,2023-08-02T23:04:04.650+0300,42.212,thinkpad1,1,Not charging,99
2023-08-02T23:03:01.906+0300,2023-08-02T23:03:04.962+0300,42.547,thinkpad1,1,Not charging,99
2023-08-02T23:02:01.240+0300,2023-08-02T23:02:04.296+0300,43.293,thinkpad1,1,Not charging,99
2023-08-02T23:01:01.249+0300,2023-08-02T23:01:04.304+0300,43.123,thinkpad1,1,Not charging,99
2023-08-02T23:00:01.284+0300,2023-08-02T23:00:04.343+0300,45.955,thinkpad1,1,Not charging,99
