2023-08-17T08:39:01.286+0300,2023-08-17T08:39:04.339+0300,43.448,thinkpad1,1,Not charging,94
2023-08-17T08:38:01.625+0300,2023-08-17T08:38:04.689+0300,43.864,thinkpad1,1,Not charging,94
2023-08-17T08:37:01.862+0300,2023-08-17T08:37:04.919+0300,43.892,thinkpad1,1,Not charging,94
2023-08-17T08:36:01.099+0300,2023-08-17T08:36:04.156+0300,44.137,thinkpad1,1,Not charging,94
2023-08-17T08:35:01.313+0300,2023-08-17T08:35:04.372+0300,43.725,thinkpad1,1,Not charging,94
2023-08-17T08:34:01.608+0300,2023-08-17T08:34:04.662+0300,42.886,thinkpad1,1,Not charging,94
2023-08-17T08:33:01.852+0300,2023-08-17T08:33:04.908+0300,43.017,thinkpad1,1,Not charging,94
2023-08-17T08:32:01.079+0300,2023-08-17T08:32:04.134+0300,42.366,thinkpad1,1,Not charging,94
2023-08-17T08:31:01.417+0300,2023-08-17T08:31:04.472+0300,42.967,thinkpad1,1,Not charging,94
2023-08-17T08:30:01.506+0300,2023-08-17T08:30:04.562+0300,43.708,thinkpad1,1,Not charging,94
2023-08-17T08:29:01.765+0300,2023-08-17T08:29:04.821+0300,44.358,thinkpad1,1,Not charging,94
2023-08-17T08:28:01.950+0300,2023-08-17T08:28:05.010+0300,47.034,thinkpad1,1,Not charging,94
2023-08-17T08:27:01.296+0300,2023-08-17T08:27:04.351+0300,42.915,thinkpad1,1,Not charging,94
2023-08-17T08:26:01.624+0300,2023-08-17T08:26:04.678+0300,43.411,thinkpad1,1,Not charging,94
2023-08-17T08:25:01.885+0300,2023-08-17T08:25:04.939+0300,44.245,thinkpad1,1,Not charging,94
2023-08-17T08:24:01.174+0300,2023-08-17T08:24:04.230+0300,43.197,thinkpad1,1,Not charging,94
2023-08-17T08:23:01.468+0300,2023-08-17T08:23:04.524+0300,43.556,thinkpad1,1,Not charging,94
2023-08-17T08:22:01.696+0300,2023-08-17T08:22:04.758+0300,43.610,thinkpad1,1,Not charging,94
2023-08-17T08:21:01.841+0300,2023-08-17T08:21:04.898+0300,42.748,thinkpad1,1,Not charging,94
2023-08-17T08:20:01.103+0300,2023-08-17T08:20:04.169+0300,43.707,thinkpad1,1,Not charging,94
2023-08-17T08:19:01.616+0300,2023-08-17T08:19:04.672+0300,42.835,thinkpad1,1,Not charging,94
2023-08-17T08:18:01.838+0300,2023-08-17T08:18:04.897+0300,43.920,thinkpad1,1,Not charging,94
2023-08-17T08:17:01.921+0300,2023-08-17T08:17:04.979+0300,43.827,thinkpad1,1,Not charging,94
2023-08-17T08:16:01.220+0300,2023-08-17T08:16:04.276+0300,43.588,thinkpad1,1,Not charging,94
2023-08-17T08:15:01.530+0300,2023-08-17T08:15:04.587+0300,42.704,thinkpad1,1,Not charging,94
2023-08-17T08:14:01.756+0300,2023-08-17T08:14:04.813+0300,42.962,thinkpad1,1,Not charging,94
2023-08-17T08:13:01.926+0300,2023-08-17T08:13:04.981+0300,41.958,thinkpad1,1,Not charging,94
2023-08-17T08:12:01.195+0300,2023-08-17T08:12:04.251+0300,43.018,thinkpad1,1,Not charging,94
2023-08-17T08:11:01.428+0300,2023-08-17T08:11:04.484+0300,43.196,thinkpad1,1,Not charging,94
2023-08-17T08:10:01.698+0300,2023-08-17T08:10:04.756+0300,43.042,thinkpad1,1,Not charging,94
2023-08-17T08:09:01.111+0300,2023-08-17T08:09:04.169+0300,43.222,thinkpad1,1,Not charging,94
2023-08-17T08:08:01.380+0300,2023-08-17T08:08:04.435+0300,43.138,thinkpad1,1,Not charging,94
2023-08-17T08:07:01.662+0300,2023-08-17T08:07:04.717+0300,44.816,thinkpad1,1,Not charging,94
2023-08-17T08:06:01.976+0300,2023-08-17T08:06:05.035+0300,43.752,thinkpad1,1,Not charging,94
2023-08-17T08:05:01.171+0300,2023-08-17T08:05:04.230+0300,43.284,thinkpad1,1,Not charging,94
2023-08-17T08:04:01.523+0300,2023-08-17T08:04:04.582+0300,43.628,thinkpad1,1,Not charging,94
2023-08-17T08:03:01.775+0300,2023-08-17T08:03:04.840+0300,43.846,thinkpad1,1,Not charging,94
2023-08-17T08:02:01.192+0300,2023-08-17T08:02:04.248+0300,43.078,thinkpad1,1,Not charging,94
2023-08-17T08:01:01.453+0300,2023-08-17T08:01:04.516+0300,44.083,thinkpad1,1,Not charging,94
2023-08-17T08:00:01.818+0300,2023-08-17T08:00:04.875+0300,43.104,thinkpad1,1,Not charging,94
