2023-08-26T18:34:01.540+0300,2023-08-26T18:34:04.594+0300,43.190,thinkpad1,1,Not charging,98
2023-08-26T18:33:01.671+0300,2023-08-26T18:33:04.731+0300,45.240,thinkpad1,1,Not charging,98
2023-08-26T18:32:01.608+0300,2023-08-26T18:32:04.667+0300,42.980,thinkpad1,1,Not charging,98
2023-08-26T18:31:01.730+0300,2023-08-26T18:31:04.784+0300,44.005,thinkpad1,1,Not charging,98
2023-08-26T18:30:01.991+0300,2023-08-26T18:30:05.046+0300,43.349,thinkpad1,1,Not charging,98
2023-08-26T18:29:01.264+0300,2023-08-26T18:29:04.321+0300,43.013,thinkpad1,1,Not charging,98
2023-08-26T18:28:01.698+0300,2023-08-26T18:28:04.755+0300,43.464,thinkpad1,1,Not charging,98
2023-08-26T18:27:01.906+0300,2023-08-26T18:27:04.964+0300,46.263,thinkpad1,1,Not charging,98
2023-08-26T18:26:01.057+0300,2023-08-26T18:26:04.122+0300,46.600,thinkpad1,1,Not charging,98
2023-08-26T18:25:01.055+0300,2023-08-26T18:25:04.110+0300,42.414,thinkpad1,1,Not charging,98
2023-08-26T18:24:01.391+0300,2023-08-26T18:24:04.452+0300,44.088,thinkpad1,1,Not charging,98
2023-08-26T18:23:01.556+0300,2023-08-26T18:23:04.606+0300,42.070,thinkpad1,1,Not charging,98
2023-08-26T18:22:01.627+0300,2023-08-26T18:22:04.682+0300,45.805,thinkpad1,1,Not charging,98
2023-08-26T18:21:01.924+0300,2023-08-26T18:21:04.982+0300,43.955,thinkpad1,1,Not charging,98
2023-08-26T18:20:01.344+0300,2023-08-26T18:20:04.400+0300,43.233,thinkpad1,1,Not charging,98
2023-08-26T18:19:01.721+0300,2023-08-26T18:19:04.777+0300,43.118,thinkpad1,1,Not charging,98
2023-08-26T18:18:01.602+0300,2023-08-26T18:18:04.662+0300,46.216,thinkpad1,1,Not charging,98
2023-08-26T18:17:01.907+0300,2023-08-26T18:17:04.962+0300,43.853,thinkpad1,1,Not charging,98
2023-08-26T18:16:01.243+0300,2023-08-26T18:16:04.298+0300,43.057,thinkpad1,1,Not charging,98
2023-08-26T18:15:01.468+0300,2023-08-26T18:15:04.521+0300,42.914,thinkpad1,1,Not charging,98
2023-08-26T18:14:01.568+0300,2023-08-26T18:14:04.626+0300,44.513,thinkpad1,1,Not charging,98
2023-08-26T18:13:01.701+0300,2023-08-26T18:13:04.756+0300,45.685,thinkpad1,1,Not charging,98
2023-08-26T18:12:01.945+0300,2023-08-26T18:12:05.005+0300,43.962,thinkpad1,1,Not charging,98
2023-08-26T18:11:01.154+0300,2023-08-26T18:11:04.211+0300,43.403,thinkpad1,1,Not charging,98
2023-08-26T18:10:01.363+0300,2023-08-26T18:10:04.419+0300,42.713,thinkpad1,1,Not charging,98
2023-08-26T18:09:01.472+0300,2023-08-26T18:09:04.531+0300,45.628,thinkpad1,1,Not charging,98
2023-08-26T18:08:01.366+0300,2023-08-26T18:08:04.424+0300,44.651,thinkpad1,1,Not charging,98
2023-08-26T18:07:01.689+0300,2023-08-26T18:07:04.747+0300,43.413,thinkpad1,1,Not charging,98
2023-08-26T18:06:01.807+0300,2023-08-26T18:06:04.863+0300,43.619,thinkpad1,1,Not charging,98
2023-08-26T18:05:01.183+0300,2023-08-26T18:05:04.240+0300,42.709,thinkpad1,1,Not charging,98
2023-08-26T18:04:01.349+0300,2023-08-26T18:04:04.411+0300,43.932,thinkpad1,1,Not charging,98
2023-08-26T18:03:01.707+0300,2023-08-26T18:03:04.763+0300,43.212,thinkpad1,1,Not charging,98
2023-08-26T18:02:01.843+0300,2023-08-26T18:02:04.904+0300,44.759,thinkpad1,1,Not charging,98
2023-08-26T18:01:02.026+0300,2023-08-26T18:01:05.082+0300,42.351,thinkpad1,1,Not charging,98
2023-08-26T18:00:01.346+0300,2023-08-26T18:00:04.403+0300,44.826,thinkpad1,1,Not charging,98
