2023-08-21T10:26:01.190+0300,2023-08-21T10:26:04.252+0300,43.644,thinkpad1,1,Not charging,99
2023-08-21T10:25:01.420+0300,2023-08-21T10:25:04.474+0300,43.962,thinkpad1,1,Not charging,99
2023-08-21T10:24:01.658+0300,2023-08-21T10:24:04.715+0300,42.419,thinkpad1,1,Not charging,99
2023-08-21T10:23:01.833+0300,2023-08-21T10:23:04.888+0300,42.544,thinkpad1,1,Not charging,99
2023-08-21T10:22:01.998+0300,2023-08-21T10:22:05.053+0300,44.396,thinkpad1,1,Not charging,99
2023-08-21T10:21:01.283+0300,2023-08-21T10:21:04.337+0300,42.559,thinkpad1,1,Not charging,99
2023-08-21T10:20:01.488+0300,2023-08-21T10:20:04.545+0300,43.269,thinkpad1,1,Not charging,99
2023-08-21T10:19:01.649+0300,2023-08-21T10:19:04.706+0300,43.416,thinkpad1,1,Not charging,99
2023-08-21T10:18:01.535+0300,2023-08-21T10:18:04.597+0300,43.774,thinkpad1,1,Not charging,99
2023-08-21T10:17:01.834+0300,2023-08-21T10:17:04.892+0300,43.535,thinkpad1,1,Not charging,99
2023-08-21T10:16:01.071+0300,2023-08-21T10:16:04.131+0300,44.483,thinkpad1,1,Not charging,99
2023-08-21T10:15:01.206+0300,2023-08-21T10:15:04.268+0300,44.172,thinkpad1,1,Not charging,99
2023-08-21T10:14:01.475+0300,2023-08-21T10:14:04.530+0300,42.957,thinkpad1,1,Not charging,99
2023-08-21T10:13:01.436+0300,2023-08-21T10:13:04.490+0300,43.233,thinkpad1,1,Not charging,99
2023-08-21T10:12:01.709+0300,2023-08-21T10:12:04.766+0300,42.942,thinkpad1,1,Not charging,99
2023-08-21T10:11:02.021+0300,2023-08-21T10:11:05.078+0300,42.210,thinkpad1,1,Not charging,99
2023-08-21T10:10:01.947+0300,2023-08-21T10:10:05.003+0300,42.670,thinkpad1,1,Not charging,99
2023-08-21T10:09:01.143+0300,2023-08-21T10:09:04.202+0300,46.179,thinkpad1,1,Not charging,99
2023-08-21T10:08:01.444+0300,2023-08-21T10:08:04.500+0300,42.911,thinkpad1,1,Not charging,99
2023-08-21T10:07:01.623+0300,2023-08-21T10:07:04.679+0300,42.923,thinkpad1,1,Not charging,99
2023-08-21T10:06:01.797+0300,2023-08-21T10:06:04.857+0300,43.280,thinkpad1,1,Not charging,99
2023-08-21T10:05:02.001+0300,2023-08-21T10:05:05.055+0300,44.804,thinkpad1,1,Not charging,99
2023-08-21T10:04:01.084+0300,2023-08-21T10:04:04.144+0300,44.939,thinkpad1,1,Not charging,99
2023-08-21T10:03:01.340+0300,2023-08-21T10:03:04.398+0300,43.344,thinkpad1,1,Not charging,99
2023-08-21T10:02:01.532+0300,2023-08-21T10:02:04.587+0300,45.392,thinkpad1,1,Not charging,99
2023-08-21T10:01:01.821+0300,2023-08-21T10:01:04.877+0300,43.481,thinkpad1,1,Not charging,99
2023-08-21T10:00:01.057+0300,2023-08-21T10:00:04.112+0300,44.850,thinkpad1,1,Not charging,99
