2023-08-31T09:28:01.404+0300,2023-08-31T09:28:04.459+0300,42.302,thinkpad1,1,Not charging,94
2023-08-31T09:27:01.644+0300,2023-08-31T09:27:04.702+0300,43.960,thinkpad1,1,Not charging,94
2023-08-31T09:26:01.903+0300,2023-08-31T09:26:04.960+0300,43.809,thinkpad1,1,Not charging,94
2023-08-31T09:25:01.366+0300,2023-08-31T09:25:04.421+0300,43.361,thinkpad1,1,Not charging,94
2023-08-31T09:24:01.252+0300,2023-08-31T09:24:04.309+0300,42.461,thinkpad1,1,Not charging,94
2023-08-31T09:23:01.643+0300,2023-08-31T09:23:04.697+0300,42.695,thinkpad1,1,Not charging,94
2023-08-31T09:22:01.689+0300,2023-08-31T09:22:04.746+0300,42.853,thinkpad1,1,Not charging,94
2023-08-31T09:21:01.917+0300,2023-08-31T09:21:04.973+0300,44.100,thinkpad1,1,Not charging,94
2023-08-31T09:20:01.048+0300,2023-08-31T09:20:04.107+0300,44.156,thinkpad1,1,Not charging,94
2023-08-31T09:19:01.417+0300,2023-08-31T09:19:04.472+0300,45.996,thinkpad1,1,Not charging,94
2023-08-31T09:18:01.861+0300,2023-08-31T09:18:04.921+0300,44.065,thinkpad1,1,Not charging,94
2023-08-31T09:17:01.868+0300,2023-08-31T09:17:04.928+0300,43.994,thinkpad1,1,Not charging,94
2023-08-31T09:16:01.702+0300,2023-08-31T09:16:04.760+0300,43.041,thinkpad1,1,Not charging,94
2023-08-31T09:15:01.756+0300,2023-08-31T09:15:04.818+0300,45.107,thinkpad1,1,Not charging,94
2023-08-31T09:14:01.982+0300,2023-08-31T09:14:05.037+0300,42.365,thinkpad1,1,Not charging,94
2023-08-31T09:13:01.081+0300,2023-08-31T09:13:04.136+0300,43.612,thinkpad1,1,Not charging,94
2023-08-31T09:12:01.275+0300,2023-08-31T09:12:04.332+0300,42.633,thinkpad1,1,Not charging,94
2023-08-31T09:11:01.456+0300,2023-08-31T09:11:04.511+0300,43.594,thinkpad1,1,Not charging,94
2023-08-31T09:10:01.420+0300,2023-08-31T09:10:04.476+0300,42.682,thinkpad1,1,Not charging,94
2023-08-31T09:09:01.265+0300,2023-08-31T09:09:04.324+0300,42.857,thinkpad1,1,Not charging,94
2023-08-31T09:08:01.264+0300,2023-08-31T09:08:04.320+0300,44.538,thinkpad1,1,Not charging,94
2023-08-31T09:07:01.636+0300,2023-08-31T09:07:04.692+0300,42.951,thinkpad1,1,Not charging,94
2023-08-31T09:06:01.840+0300,2023-08-31T09:06:04.896+0300,42.664,thinkpad1,1,Not charging,94
2023-08-31T09:05:01.251+0300,2023-08-31T09:05:04.306+0300,43.673,thinkpad1,1,Not charging,94
2023-08-31T09:04:01.375+0300,2023-08-31T09:04:04.431+0300,42.781,thinkpad1,1,Not charging,94
2023-08-31T09:03:01.517+0300,2023-08-31T09:03:04.573+0300,43.346,thinkpad1,1,Not charging,94
2023-08-31T09:02:01.607+0300,2023-08-31T09:02:04.666+0300,43.595,thinkpad1,1,Not charging,94
2023-08-31T09:01:01.880+0300,2023-08-31T09:01:04.944+0300,44.481,thinkpad1,1,Not charging,94
2023-08-31T09:00:01.850+0300,2023-08-31T09:00:04.904+0300,42.674,thinkpad1,1,Not charging,94
