2023-08-11T18:28:01.648+0300,2023-08-11T18:28:04.705+0300,43.418,thinkpad1,1,Not charging,99
2023-08-11T18:27:01.758+0300,2023-08-11T18:27:04.815+0300,42.931,thinkpad1,1,Not charging,99
2023-08-11T18:26:01.130+0300,2023-08-11T18:26:04.187+0300,42.665,thinkpad1,1,Not charging,99
2023-08-11T18:25:01.280+0300,2023-08-11T18:25:04.337+0300,45.762,thinkpad1,1,Not charging,99
2023-08-11T18:24:01.638+0300,2023-08-11T18:24:04.695+0300,45.923,thinkpad1,1,Not charging,99
2023-08-11T18:23:01.805+0300,2023-08-11T18:23:04.862+0300,42.742,thinkpad1,1,Not charging,99
2023-08-11T18:22:02.020+0300,2023-08-11T18:22:05.079+0300,42.886,thinkpad1,1,Not charging,99
2023-08-11T18:21:01.392+0300,2023-08-11T18:21:04.455+0300,45.709,thinkpad1,1,Not charging,99
2023-08-11T18:20:01.662+0300,2023-08-11T18:20:04.717+0300,43.803,thinkpad1,1,Not charging,99
2023-08-11T18:19:01.865+0300,2023-08-11T18:19:04.922+0300,44.655,thinkpad1,1,Not charging,99
2023-08-11T18:18:01.075+0300,2023-08-11T18:18:04.130+0300,43.402,thinkpad1,1,Not charging,99
2023-08-11T18:17:01.294+0300,2023-08-11T18:17:04.354+0300,44.545,thinkpad1,1,Not charging,99
2023-08-11T18:16:01.667+0300,2023-08-11T18:16:04.724+0300,42.518,thinkpad1,1,Not charging,99
2023-08-11T18:15:02.006+0300,2023-08-11T18:15:05.067+0300,43.266,thinkpad1,1,Not charging,99
2023-08-11T18:14:01.964+0300,2023-08-11T18:14:05.023+0300,43.694,thinkpad1,1,Not charging,99
2023-08-11T18:13:01.876+0300,2023-08-11T18:13:04.937+0300,43.604,thinkpad1,1,Not charging,99
2023-08-11T18:12:01.141+0300,2023-08-11T18:12:04.197+0300,43.411,thinkpad1,1,Not charging,99
2023-08-11T18:11:01.164+0300,2023-08-11T18:11:04.219+0300,42.619,thinkpad1,1,Not charging,99
2023-08-11T18:10:01.402+0300,2023-08-11T18:10:04.458+0300,45.125,thinkpad1,1,Not charging,99
2023-08-11T18:09:01.738+0300,2023-08-11T18:09:04.799+0300,45.334,thinkpad1,1,Not charging,99
2023-08-11T18:08:01.963+0300,2023-08-11T18:08:05.019+0300,43.623,thinkpad1,1,Not charging,99
2023-08-11T18:07:01.183+0300,2023-08-11T18:07:04.237+0300,44.398,thinkpad1,1,Not charging,99
2023-08-11T18:06:01.199+0300,2023-08-11T18:06:04.257+0300,43.012,thinkpad1,1,Not charging,99
2023-08-11T18:05:01.422+0300,2023-08-11T18:05:04.481+0300,42.663,thinkpad1,1,Not charging,99
2023-08-11T18:04:01.720+0300,2023-08-11T18:04:04.782+0300,43.938,thinkpad1,1,Not charging,99
2023-08-11T18:03:01.351+0300,2023-08-11T18:03:04.407+0300,43.670,thinkpad1,1,Not charging,99
2023-08-11T18:02:01.640+0300,2023-08-11T18:02:04.699+0300,43.754,thinkpad1,1,Not charging,99
2023-08-11T18:01:01.978+0300,2023-08-11T18:01:05.033+0300,42.745,thinkpad1,1,Not charging,99
2023-08-11T18:00:01.274+0300,2023-08-11T18:00:04.329+0300,43.029,thinkpad1,1,Not charging,99
