2023-08-05T23:33:01.191+0300,2023-08-05T23:33:04.251+0300,48.436,thinkpad1,1,Not charging,99
2023-08-05T23:32:01.594+0300,2023-08-05T23:32:04.650+0300,43.949,thinkpad1,1,Not charging,99
2023-08-05T23:31:01.798+0300,2023-08-05T23:31:04.857+0300,43.344,thinkpad1,1,Not charging,99
2023-08-05T23:30:01.076+0300,2023-08-05T23:30:04.130+0300,43.561,thinkpad1,1,Not charging,99
2023-08-05T23:29:01.404+0300,2023-08-05T23:29:04.459+0300,42.766,thinkpad1,1,Not charging,99
2023-08-05T23:28:01.734+0300,2023-08-05T23:28:04.789+0300,45.208,thinkpad1,1,Not charging,99
2023-08-05T23:27:02.022+0300,2023-08-05T23:27:05.077+0300,44.799,thinkpad1,1,Not charging,99
2023-08-05T23:26:01.296+0300,2023-08-05T23:26:04.358+0300,45.400,thinkpad1,1,Not charging,99
2023-08-05T23:25:01.646+0300,2023-08-05T23:25:04.704+0300,43.876,thinkpad1,1,Not charging,99
2023-08-05T23:24:01.983+0300,2023-08-05T23:24:05.040+0300,44.120,thinkpad1,1,Not charging,99
2023-08-05T23:23:01.333+0300,2023-08-05T23:23:04.389+0300,43.072,thinkpad1,1,Not charging,99
2023-08-05T23:22:01.524+0300,2023-08-05T23:22:04.580+0300,43.426,thinkpad1,1,Not charging,99
2023-08-05T23:21:01.829+0300,2023-08-05T23:21:04.887+0300,43.381,thinkpad1,1,Not charging,99
2023-08-05T23:20:01.044+0300,2023-08-05T23:20:04.099+0300,43.113,thinkpad1,1,Not charging,99
2023-08-05T23:19:01.296+0300,2023-08-05T23:19:04.352+0300,43.089,thinkpad1,1,Not charging,99
2023-08-05T23:18:01.639+0300,2023-08-05T23:18:04.703+0300,43.517,thinkpad1,1,Not charging,99
2023-08-05T23:17:01.965+0300,2023-08-05T23:17:05.020+0300,42.323,thinkpad1,1,Not charging,99
2023-08-05T23:16:01.303+0300,2023-08-05T23:16:04.358+0300,42.373,thinkpad1,1,Not charging,99
2023-08-05T23:15:01.560+0300,2023-08-05T23:15:04.623+0300,43.547,thinkpad1,1,Not charging,99
2023-08-05T23:14:01.934+0300,2023-08-05T23:14:04.995+0300,43.820,thinkpad1,1,Not charging,99
2023-08-05T23:13:01.243+0300,2023-08-05T23:13:04.298+0300,44.034,thinkpad1,1,Not charging,99
2023-08-05T23:12:01.548+0300,2023-08-05T23:12:04.600+0300,42.398,thinkpad1,1,Not charging,99
2023-08-05T23:11:01.707+0300,2023-08-05T23:11:04.761+0300,42.541,thinkpad1,1,Not charging,99
2023-08-05T23:10:01.212+0300,2023-08-05T23:10:04.268+0300,43.087,thinkpad1,1,Not charging,99
2023-08-05T23:09:01.608+0300,2023-08-05T23:09:04.665+0300,44.056,thinkpad1,1,Not charging,99
2023-08-05T23:08:01.825+0300,2023-08-05T23:08:04.880+0300,43.927,thinkpad1,1,Not charging,99
2023-08-05T23:07:01.916+0300,2023-08-05T23:07:04.970+0300,43.314,thinkpad1,1,Not charging,99
2023-08-05T23:06:01.079+0300,2023-08-05T23:06:04.135+0300,43.438,thinkpad1,1,Not charging,99
2023-08-05T23:05:01.430+0300,2023-08-05T23:05:04.485+0300,44.134,thinkpad1,1,Not charging,99
2023-08-05T23:04:01.709+0300,2023-08-05T23:04:04.774+0300,45.386,thinkpad1,1,Not charging,99
2023-08-05T23:03:01.987+0300,2023-08-05T23:03:05.043+0300,44.246,thinkpad1,1,Not charging,99
2023-08-05T23:02:01.212+0300,2023-08-05T23:02:04.274+0300,43.678,thinkpad1,1,Not charging,99
2023-08-05T23:01:01.576+0300,2023-08-05T23:01:04.633+0300,42.859,thinkpad1,1,Not charging,99
2023-08-05T23:00:01.809+0300,2023-08-05T23:00:04.867+0300,45.748,thinkpad1,1,Not charging,99
