2023-08-26T22:32:01.141+0300,2023-08-26T22:32:04.196+0300,43.690,thinkpad1,1,Not charging,98
2023-08-26T22:31:01.379+0300,2023-08-26T22:31:04.434+0300,45.584,thinkpad1,1,Not charging,98
2023-08-26T22:30:01.339+0300,2023-08-26T22:30:04.395+0300,43.592,thinkpad1,1,Not charging,98
2023-08-26T22:29:01.634+0300,2023-08-26T22:29:04.692+0300,43.864,thinkpad1,1,Not charging,98
2023-08-26T22:28:01.819+0300,2023-08-26T22:28:04.876+0300,44.671,thinkpad1,1,Not charging,98
2023-08-26T22:27:01.070+0300,2023-08-26T22:27:04.126+0300,42.993,thinkpad1,1,Not charging,98
2023-08-26T22:26:01.383+0300,2023-08-26T22:26:04.439+0300,43.358,thinkpad1,1,Not charging,98
2023-08-26T22:25:01.412+0300,2023-08-26T22:25:04.468+0300,42.848,thinkpad1,1,Not charging,98
2023-08-26T22:24:01.755+0300,2023-08-26T22:24:04.810+0300,42.802,thinkpad1,1,Not charging,98
2023-08-26T22:23:01.985+0300,2023-08-26T22:23:05.039+0300,43.114,thinkpad1,1,Not charging,98
2023-08-26T22:22:01.224+0300,2023-08-26T22:22:04.281+0300,43.495,thinkpad1,1,Not charging,98
2023-08-26T22:21:01.583+0300,2023-08-26T22:21:04.640+0300,43.139,thinkpad1,1,Not charging,98
2023-08-26T22:20:01.730+0300,2023-08-26T22:20:04.792+0300,44.096,thinkpad1,1,Not charging,98
2023-08-26T22:19:01.901+0300,2023-08-26T22:19:04.960+0300,45.576,thinkpad1,1,Not charging,98
2023-08-26T22:18:02.019+0300,2023-08-26T22:18:05.074+0300,43.607,thinkpad1,1,Not charging,98
2023-08-26T22:17:01.189+0300,2023-08-26T22:17:04.245+0300,43.027,thinkpad1,1,Not charging,98
2023-08-26T22:16:01.430+0300,2023-08-26T22:16:04.486+0300,42.599,thinkpad1,1,Not charging,98
2023-08-26T22:15:01.794+0300,2023-08-26T22:15:04.848+0300,42.992,thinkpad1,1,Not charging,98
2023-08-26T22:14:01.871+0300,2023-08-26T22:14:04.934+0300,44.290,thinkpad1,1,Not charging,98
2023-08-26T22:13:01.037+0300,2023-08-26T22:13:04.095+0300,43.301,thinkpad1,1,Not charging,98
2023-08-26T22:12:01.241+0300,2023-08-26T22:12:04.300+0300,45.101,thinkpad1,1,Not charging,98
2023-08-26T22:11:01.295+0300,2023-08-26T22:11:04.351+0300,44.206,thinkpad1,1,Not charging,98
2023-08-26T22:10:01.764+0300,2023-08-26T22:10:04.814+0300,46.381,thinkpad1,1,Not charging,98
2023-08-26T22:09:01.953+0300,2023-08-26T22:09:05.009+0300,44.396,thinkpad1,1,Not charging,98
2023-08-26T22:08:01.034+0300,2023-08-26T22:08:04.094+0300,44.496,thinkpad1,1,Not charging,98
2023-08-26T22:07:01.113+0300,2023-08-26T22:07:04.170+0300,43.322,thinkpad1,1,Not charging,98
2023-08-26T22:06:01.354+0300,2023-08-26T22:06:04.414+0300,43.848,thinkpad1,1,Not charging,98
2023-08-26T22:05:01.538+0300,2023-08-26T22:05:04.596+0300,43.693,thinkpad1,1,Not charging,98
2023-08-26T22:04:01.810+0300,2023-08-26T22:04:04.871+0300,44.082,thinkpad1,1,Not charging,98
2023-08-26T22:03:01.913+0300,2023-08-26T22:03:04.970+0300,42.881,thinkpad1,1,Not charging,98
2023-08-26T22:02:01.114+0300,2023-08-26T22:02:04.174+0300,43.263,thinkpad1,1,Not charging,98
2023-08-26T22:01:01.191+0300,2023-08-26T22:01:04.248+0300,42.764,thinkpad1,1,Not charging,98
2023-08-26T22:00:01.379+0300,2023-08-26T22:00:04.435+0300,42.552,thinkpad1,1,Not charging,98
