2023-08-21T04:29:01.640+0300,2023-08-21T04:29:04.697+0300,44.238,thinkpad1,1,Not charging,99
2023-08-21T04:28:01.932+0300,2023-08-21T04:28:04.993+0300,44.369,thinkpad1,1,Not charging,99
2023-08-21T04:27:01.275+0300,2023-08-21T04:27:04.330+0300,43.308,thinkpad1,1,Not charging,99
2023-08-21T04:26:01.540+0300,2023-08-21T04:26:04.600+0300,42.676,thinkpad1,1,Not charging,99
2023-08-21T04:25:01.715+0300,2023-08-21T04:25:04.775+0300,45.874,thinkpad1,1,Not charging,99
2023-08-21T04:24:01.045+0300,2023-08-21T04:24:04.102+0300,43.435,thinkpad1,1,Not charging,99
2023-08-21T04:23:01.486+0300,2023-08-21T04:23:04.540+0300,43.605,thinkpad1,1,Not charging,99
2023-08-21T04:22:01.652+0300,2023-08-21T04:22:04.708+0300,43.744,thinkpad1,1,Not charging,99
2023-08-21T04:21:01.923+0300,2023-08-21T04:21:04.978+0300,45.159,thinkpad1,1,Not charging,99
2023-08-21T04:20:01.230+0300,2023-08-21T04:20:04.286+0300,43.768,thinkpad1,1,Not charging,99
2023-08-21T04:19:01.564+0300,2023-08-21T04:19:04.619+0300,42.851,thinkpad1,1,Not charging,99
2023-08-21T04:18:01.826+0300,2023-08-21T04:18:04.882+0300,42.347,thinkpad1,1,Not charging,99
2023-08-21T04:17:01.126+0300,2023-08-21T04:17:04.181+0300,43.164,thinkpad1,1,Not charging,99
2023-08-21T04:16:01.336+0300,2023-08-21T04:16:04.391+0300,42.494,thinkpad1,1,Not charging,99
2023-08-21T04:15:01.442+0300,2023-08-21T04:15:04.499+0300,43.625,thinkpad1,1,Not charging,99
2023-08-21T04:14:01.791+0300,2023-08-21T04:14:04.852+0300,43.108,thinkpad1,1,Not charging,99
2023-08-21T04:13:01.031+0300,2023-08-21T04:13:04.089+0300,43.855,thinkpad1,1,Not charging,99
2023-08-21T04:12:01.186+0300,2023-08-21T04:12:04.243+0300,43.294,thinkpad1,1,Not charging,99
2023-08-21T04:11:01.555+0300,2023-08-21T04:11:04.608+0300,49.709,thinkpad1,1,Not charging,99
2023-08-21T04:10:01.718+0300,2023-08-21T04:10:04.773+0300,42.767,thinkpad1,1,Not charging,99
2023-08-21T04:09:01.103+0300,2023-08-21T04:09:04.159+0300,44.334,thinkpad1,1,Not charging,99
2023-08-21T04:08:01.382+0300,2023-08-21T04:08:04.437+0300,46.108,thinkpad1,1,Not charging,99
2023-08-21T04:07:01.571+0300,2023-08-21T04:07:04.642+0300,46.551,thinkpad1,1,Not charging,99
2023-08-21T04:06:01.851+0300,2023-08-21T04:06:04.909+0300,44.513,thinkpad1,1,Not charging,99
2023-08-21T04:05:01.060+0300,2023-08-21T04:05:04.115+0300,43.582,thinkpad1,1,Not charging,99
2023-08-21T04:04:01.297+0300,2023-08-21T04:04:04.356+0300,42.155,thinkpad1,1,Not charging,99
2023-08-21T04:03:01.587+0300,2023-08-21T04:03:04.648+0300,43.730,thinkpad1,1,Not charging,99
2023-08-21T04:02:01.919+0300,2023-08-21T04:02:04.977+0300,42.874,thinkpad1,1,Not charging,99
2023-08-21T04:01:01.190+0300,2023-08-21T04:01:04.247+0300,44.644,thinkpad1,1,Not charging,99
2023-08-21T04:00:01.426+0300,2023-08-21T04:00:04.483+0300,44.357,thinkpad1,1,Not charging,99
