2023-08-19T10:36:01.852+0300,2023-08-19T10:36:04.908+0300,43.235,thinkpad1,1,Not charging,99
2023-08-19T10:35:01.237+0300,2023-08-19T10:35:04.294+0300,43.489,thinkpad1,1,Not charging,99
2023-08-19T10:34:01.477+0300,2023-08-19T10:34:04.532+0300,42.334,thinkpad1,1,Not charging,99
2023-08-19T10:33:01.774+0300,2023-08-19T10:33:04.829+0300,45.532,thinkpad1,1,Not charging,99
2023-08-19T10:32:01.097+0300,2023-08-19T10:32:04.153+0300,43.365,thinkpad1,1,Not charging,99
2023-08-19T10:31:01.285+0300,2023-08-19T10:31:04.341+0300,42.903,thinkpad1,1,Not charging,99
2023-08-19T10:30:01.543+0300,2023-08-19T10:30:04.597+0300,42.149,thinkpad1,1,Not charging,99
2023-08-19T10:29:01.852+0300,2023-08-19T10:29:04.907+0300,44.693,thinkpad1,1,Not charging,99
2023-08-19T10:28:01.206+0300,2023-08-19T10:28:04.262+0300,42.264,thinkpad1,1,Not charging,99
2023-08-19T10:27:01.524+0300,2023-08-19T10:27:04.584+0300,42.458,thinkpad1,1,Not charging,99
2023-08-19T10:26:01.887+0300,2023-08-19T10:26:04.942+0300,42.413,thinkpad1,1,Not charging,99
2023-08-19T10:25:01.177+0300,2023-08-19T10:25:04.236+0300,45.591,thinkpad1,1,Not charging,99
2023-08-19T10:24:01.444+0300,2023-08-19T10:24:04.502+0300,42.542,thinkpad1,1,Not charging,99
2023-08-19T10:23:01.700+0300,2023-08-19T10:23:04.757+0300,44.206,thinkpad1,1,Not charging,99
2023-08-19T10:22:01.827+0300,2023-08-19T10:22:04.882+0300,42.968,thinkpad1,1,Not charging,99
2023-08-19T10:21:01.226+0300,2023-08-19T10:21:04.281+0300,43.470,thinkpad1,1,Not charging,99
2023-08-19T10:20:01.349+0300,2023-08-19T10:20:04.406+0300,43.133,thinkpad1,1,Not charging,99
2023-08-19T10:19:01.694+0300,2023-08-19T10:19:04.750+0300,42.321,thinkpad1,1,Not charging,99
2023-08-19T10:18:01.895+0300,2023-08-19T10:18:04.952+0300,44.901,thinkpad1,1,Not charging,99
2023-08-19T10:17:01.132+0300,2023-08-19T10:17:04.188+0300,44.120,thinkpad1,1,Not charging,99
2023-08-19T10:16:01.442+0300,2023-08-19T10:16:04.496+0300,43.317,thinkpad1,1,Not charging,99
2023-08-19T10:15:01.751+0300,2023-08-19T10:15:04.810+0300,42.461,thinkpad1,1,Not charging,99
2023-08-19T10:14:01.083+0300,2023-08-19T10:14:04.139+0300,43.133,thinkpad1,1,Not charging,99
2023-08-19T10:13:01.377+0300,2023-08-19T10:13:04.431+0300,42.432,thinkpad1,1,Not charging,99
2023-08-19T10:12:01.792+0300,2023-08-19T10:12:04.850+0300,43.614,thinkpad1,1,Not charging,99
2023-08-19T10:11:01.166+0300,2023-08-19T10:11:04.223+0300,43.759,thinkpad1,1,Not charging,99
2023-08-19T10:10:01.549+0300,2023-08-19T10:10:04.612+0300,44.505,thinkpad1,1,Not charging,99
2023-08-19T10:09:01.684+0300,2023-08-19T10:09:04.750+0300,45.403,thinkpad1,1,Not charging,99
2023-08-19T10:08:01.922+0300,2023-08-19T10:08:04.977+0300,42.146,thinkpad1,1,Not charging,99
2023-08-19T10:07:01.112+0300,2023-08-19T10:07:04.166+0300,42.302,thinkpad1,1,Not charging,99
2023-08-19T10:06:01.376+0300,2023-08-19T10:06:04.432+0300,43.031,thinkpad1,1,Not charging,99
2023-08-19T10:05:01.579+0300,2023-08-19T10:05:04.632+0300,43.378,thinkpad1,1,Not charging,99
2023-08-19T10:04:01.823+0300,2023-08-19T10:04:04.880+0300,43.694,thinkpad1,1,Not charging,99
2023-08-19T10:03:01.090+0300,2023-08-19T10:03:04.147+0300,43.055,thinkpad1,1,Not charging,99
2023-08-19T10:02:01.381+0300,2023-08-19T10:02:04.438+0300,43.197,thinkpad1,1,Not charging,99
2023-08-19T10:01:01.529+0300,2023-08-19T10:01:04.586+0300,42.804,thinkpad1,1,Not charging,99
2023-08-19T10:00:01.746+0300,2023-08-19T10:00:04.802+0300,44.869,thinkpad1,1,Not charging,99
