2023-08-30T21:38:01.667+0300,2023-08-30T21:38:04.722+0300,43.579,thinkpad1,1,Not charging,95
2023-08-30T21:37:01.824+0300,2023-08-30T21:37:04.878+0300,44.095,thinkpad1,1,Not charging,95
2023-08-30T21:36:01.865+0300,2023-08-30T21:36:04.929+0300,44.067,thinkpad1,1,Not charging,95
2023-08-30T21:35:01.127+0300,2023-08-30T21:35:04.187+0300,46.308,thinkpad1,1,Not charging,95
2023-08-30T21:34:01.256+0300,2023-08-30T21:34:04.311+0300,43.485,thinkpad1,1,Not charging,95
2023-08-30T21:33:01.450+0300,2023-08-30T21:33:04.503+0300,42.799,thinkpad1,1,Not charging,95
2023-08-30T21:32:01.644+0300,2023-08-30T21:32:04.703+0300,44.105,thinkpad1,1,Not charging,95
2023-08-30T21:31:01.998+0300,2023-08-30T21:31:05.054+0300,43.209,thinkpad1,1,Not charging,95
2023-08-30T21:30:01.314+0300,2023-08-30T21:30:04.380+0300,45.520,thinkpad1,1,Not charging,95
2023-08-30T21:29:01.620+0300,2023-08-30T21:29:04.676+0300,42.587,thinkpad1,1,Not charging,95
2023-08-30T21:28:01.627+0300,2023-08-30T21:28:04.683+0300,45.646,thinkpad1,1,Not charging,95
2023-08-30T21:27:01.706+0300,2023-08-30T21:27:04.764+0300,44.342,thinkpad1,1,Not charging,95
2023-08-30T21:26:01.920+0300,2023-08-30T21:26:04.977+0300,44.339,thinkpad1,1,Not charging,95
2023-08-30T21:25:01.106+0300,2023-08-30T21:25:04.168+0300,44.215,thinkpad1,1,Not charging,95
2023-08-30T21:24:01.554+0300,2023-08-30T21:24:04.608+0300,42.617,thinkpad1,1,Not charging,95
2023-08-30T21:23:01.836+0300,2023-08-30T21:23:04.894+0300,44.241,thinkpad1,1,Not charging,95
2023-08-30T21:22:01.961+0300,2023-08-30T21:22:05.021+0300,43.040,thinkpad1,1,Not charging,95
2023-08-30T21:21:01.933+0300,2023-08-30T21:21:04.992+0300,44.831,thinkpad1,1,Not charging,95
2023-08-30T21:20:01.859+0300,2023-08-30T21:20:04.919+0300,43.494,thinkpad1,1,Not charging,95
2023-08-30T21:19:01.058+0300,2023-08-30T21:19:04.114+0300,42.805,thinkpad1,1,Not charging,95
2023-08-30T21:18:01.111+0300,2023-08-30T21:18:04.168+0300,42.985,thinkpad1,1,Not charging,95
2023-08-30T21:17:01.186+0300,2023-08-30T21:17:04.240+0300,44.698,thinkpad1,1,Not charging,95
2023-08-30T21:16:01.135+0300,2023-08-30T21:16:04.193+0300,43.407,thinkpad1,1,Not charging,95
2023-08-30T21:15:01.281+0300,2023-08-30T21:15:04.337+0300,42.909,thinkpad1,1,Not charging,95
2023-08-30T21:14:01.428+0300,2023-08-30T21:14:04.489+0300,42.834,thinkpad1,1,Not charging,95
2023-08-30T21:13:01.144+0300,2023-08-30T21:13:04.199+0300,44.771,thinkpad1,1,Not charging,95
2023-08-30T21:12:01.639+0300,2023-08-30T21:12:04.695+0300,42.906,thinkpad1,1,Not charging,95
2023-08-30T21:11:01.995+0300,2023-08-30T21:11:05.051+0300,42.628,thinkpad1,1,Not charging,95
2023-08-30T21:10:01.852+0300,2023-08-30T21:10:04.909+0300,46.545,thinkpad1,1,Not charging,95
2023-08-30T21:09:01.648+0300,2023-08-30T21:09:04.706+0300,44.321,thinkpad1,1,Not charging,95
2023-08-30T21:08:01.393+0300,2023-08-30T21:08:04.446+0300,42.861,thinkpad1,1,Not charging,95
2023-08-30T21:07:01.533+0300,2023-08-30T21:07:04.590+0300,43.185,thinkpad1,1,Not charging,95
2023-08-30T21:06:01.428+0300,2023-08-30T21:06:04.486+0300,45.972,thinkpad1,1,Not charging,95
2023-08-30T21:05:01.712+0300,2023-08-30T21:05:04.767+0300,42.450,thinkpad1,1,Not charging,95
2023-08-30T21:04:01.428+0300,2023-08-30T21:04:04.484+0300,42.552,thinkpad1,1,Not charging,95
2023-08-30T21:03:01.451+0300,2023-08-30T21:03:04.507+0300,43.263,thinkpad1,1,Not charging,95
2023-08-30T21:02:01.724+0300,2023-08-30T21:02:04.782+0300,42.740,thinkpad1,1,Not charging,95
2023-08-30T21:01:01.041+0300,2023-08-30T21:01:04.100+0300,44.167,thinkpad1,1,Not charging,95
2023-08-30T21:00:02.012+0300,2023-08-30T21:00:05.108+0300,54.972,thinkpad1,1,Not charging,95
