2023-08-11T20:19:01.536+0300,2023-08-11T20:19:04.598+0300,48.198,thinkpad1,1,Not charging,99
2023-08-11T20:18:01.782+0300,2023-08-11T20:18:04.838+0300,42.574,thinkpad1,1,Not charging,99
2023-08-11T20:17:01.406+0300,2023-08-11T20:17:04.462+0300,45.576,thinkpad1,1,Not charging,99
2023-08-11T20:16:01.644+0300,2023-08-11T20:16:04.700+0300,42.657,thinkpad1,1,Not charging,99
2023-08-11T20:15:01.689+0300,2023-08-11T20:15:04.746+0300,43.594,thinkpad1,1,Not charging,99
2023-08-11T20:14:01.939+0300,2023-08-11T20:14:05.000+0300,42.793,thinkpad1,1,Not charging,99
2023-08-11T20:13:01.261+0300,2023-08-11T20:13:04.318+0300,42.801,thinkpad1,1,Not charging,99
2023-08-11T20:12:01.544+0300,2023-08-11T20:12:04.601+0300,44.411,thinkpad1,1,Not charging,99
2023-08-11T20:11:01.877+0300,2023-08-11T20:11:04.937+0300,45.940,thinkpad1,1,Not charging,99
2023-08-11T20:10:01.026+0300,2023-08-11T20:10:04.081+0300,43.133,thinkpad1,1,Not charging,99
2023-08-11T20:09:01.327+0300,2023-08-11T20:09:04.385+0300,43.747,thinkpad1,1,Not charging,99
2023-08-11T20:08:01.617+0300,2023-08-11T20:08:04.684+0300,44.635,thinkpad1,1,Not charging,99
2023-08-11T20:07:01.916+0300,2023-08-11T20:07:04.972+0300,43.966,thinkpad1,1,Not charging,99
2023-08-11T20:06:01.087+0300,2023-08-11T20:06:04.142+0300,42.838,thinkpad1,1,Not charging,99
2023-08-11T20:05:01.250+0300,2023-08-11T20:05:04.308+0300,45.099,thinkpad1,1,Not charging,99
2023-08-11T20:04:01.451+0300,2023-08-11T20:04:04.508+0300,44.179,thinkpad1,1,Not charging,99
2023-08-11T20:03:01.704+0300,2023-08-11T20:03:04.759+0300,42.678,thinkpad1,1,Not charging,99
2023-08-11T20:02:01.861+0300,2023-08-11T20:02:04.916+0300,43.141,thinkpad1,1,Not charging,99
2023-08-11T20:01:01.041+0300,2023-08-11T20:01:04.096+0300,46.677,thinkpad1,1,Not charging,99
2023-08-11T20:00:01.212+0300,2023-08-11T20:00:04.266+0300,42.787,thinkpad1,1,Not charging,99
