2023-08-27T12:14:01.714+0300,2023-08-27T12:14:04.772+0300,44.243,thinkpad1,1,Not charging,98
2023-08-27T12:13:01.836+0300,2023-08-27T12:13:04.892+0300,43.641,thinkpad1,1,Not charging,98
2023-08-27T12:12:01.977+0300,2023-08-27T12:12:05.035+0300,45.403,thinkpad1,1,Not charging,98
2023-08-27T12:11:01.311+0300,2023-08-27T12:11:04.368+0300,42.786,thinkpad1,1,Not charging,98
2023-08-27T12:10:01.453+0300,2023-08-27T12:10:04.508+0300,42.539,thinkpad1,1,Not charging,98
2023-08-27T12:09:01.600+0300,2023-08-27T12:09:04.656+0300,45.457,thinkpad1,1,Not charging,98
2023-08-27T12:08:01.802+0300,2023-08-27T12:08:04.858+0300,43.990,thinkpad1,1,Not charging,98
2023-08-27T12:07:01.552+0300,2023-08-27T12:07:04.612+0300,48.131,thinkpad1,1,Not charging,98
2023-08-27T12:06:01.323+0300,2023-08-27T12:06:04.381+0300,45.033,thinkpad1,1,Not charging,98
2023-08-27T12:05:01.337+0300,2023-08-27T12:05:04.397+0300,43.127,thinkpad1,1,Not charging,98
2023-08-27T12:04:01.548+0300,2023-08-27T12:04:04.607+0300,44.900,thinkpad1,1,Not charging,98
2023-08-27T12:03:01.409+0300,2023-08-27T12:03:04.474+0300,48.912,thinkpad1,1,Not charging,98
2023-08-27T12:02:01.634+0300,2023-08-27T12:02:04.689+0300,43.578,thinkpad1,1,Not charging,98
2023-08-27T12:01:01.784+0300,2023-08-27T12:01:04.843+0300,44.582,thinkpad1,1,Not charging,98
2023-08-27T12:00:01.958+0300,2023-08-27T12:00:05.012+0300,44.400,thinkpad1,1,Not charging,98
