2023-08-29T00:34:01.237+0300,2023-08-29T00:34:04.291+0300,43.841,thinkpad1,1,Not charging,98
2023-08-29T00:33:01.596+0300,2023-08-29T00:33:04.654+0300,43.626,thinkpad1,1,Not charging,98
2023-08-29T00:32:01.633+0300,2023-08-29T00:32:04.693+0300,43.569,thinkpad1,1,Not charging,98
2023-08-29T00:31:01.838+0300,2023-08-29T00:31:04.895+0300,42.734,thinkpad1,1,Not charging,98
2023-08-29T00:30:01.482+0300,2023-08-29T00:30:04.538+0300,43.148,thinkpad1,1,Not charging,98
2023-08-29T00:29:01.728+0300,2023-08-29T00:29:04.788+0300,43.656,thinkpad1,1,Not charging,98
2023-08-29T00:28:01.446+0300,2023-08-29T00:28:04.505+0300,42.463,thinkpad1,1,Not charging,98
2023-08-29T00:27:01.560+0300,2023-08-29T00:27:04.620+0300,43.844,thinkpad1,1,Not charging,98
2023-08-29T00:26:01.781+0300,2023-08-29T00:26:04.838+0300,45.741,thinkpad1,1,Not charging,98
2023-08-29T00:25:01.423+0300,2023-08-29T00:25:04.477+0300,42.576,thinkpad1,1,Not charging,98
2023-08-29T00:24:01.343+0300,2023-08-29T00:24:04.406+0300,48.866,thinkpad1,1,Not charging,98
2023-08-29T00:23:01.621+0300,2023-08-29T00:23:04.677+0300,44.091,thinkpad1,1,Not charging,98
2023-08-29T00:22:01.497+0300,2023-08-29T00:22:04.554+0300,44.544,thinkpad1,1,Not charging,98
2023-08-29T00:21:01.801+0300,2023-08-29T00:21:04.856+0300,42.491,thinkpad1,1,Not charging,98
2023-08-29T00:20:01.842+0300,2023-08-29T00:20:04.902+0300,42.627,thinkpad1,1,Not charging,98
2023-08-29T00:19:01.528+0300,2023-08-29T00:19:04.585+0300,42.944,thinkpad1,1,Not charging,98
2023-08-29T00:18:01.410+0300,2023-08-29T00:18:04.469+0300,43.595,thinkpad1,1,Not charging,98
2023-08-29T00:17:01.980+0300,2023-08-29T00:17:05.041+0300,42.447,thinkpad1,1,Not charging,98
2023-08-29T00:16:01.175+0300,2023-08-29T00:16:04.235+0300,44.027,thinkpad1,1,Not charging,98
2023-08-29T00:15:01.154+0300,2023-08-29T00:15:04.209+0300,42.779,thinkpad1,1,Not charging,98
2023-08-29T00:14:01.987+0300,2023-08-29T00:14:05.044+0300,43.797,thinkpad1,1,Not charging,98
2023-08-29T00:13:01.230+0300,2023-08-29T00:13:04.286+0300,43.865,thinkpad1,1,Not charging,98
2023-08-29T00:12:01.513+0300,2023-08-29T00:12:04.574+0300,42.924,thinkpad1,1,Not charging,98
2023-08-29T00:11:01.641+0300,2023-08-29T00:11:04.696+0300,43.244,thinkpad1,1,Not charging,98
2023-08-29T00:10:01.779+0300,2023-08-29T00:10:04.834+0300,42.446,thinkpad1,1,Not charging,98
2023-08-29T00:09:01.073+0300,2023-08-29T00:09:04.130+0300,43.336,thinkpad1,1,Not charging,98
2023-08-29T00:08:01.955+0300,2023-08-29T00:08:05.012+0300,44.672,thinkpad1,1,Not charging,98
2023-08-29T00:07:01.035+0300,2023-08-29T00:07:04.096+0300,46.265,thinkpad1,1,Not charging,98
2023-08-29T00:06:01.191+0300,2023-08-29T00:06:04.247+0300,42.973,thinkpad1,1,Not charging,98
2023-08-29T00:05:01.296+0300,2023-08-29T00:05:04.354+0300,44.314,thinkpad1,1,Not charging,98
2023-08-29T00:04:01.538+0300,2023-08-29T00:04:04.596+0300,43.190,thinkpad1,1,Not charging,98
2023-08-29T00:03:01.799+0300,2023-08-29T00:03:04.854+0300,42.060,thinkpad1,1,Not charging,98
2023-08-29T00:02:01.114+0300,2023-08-29T00:02:04.168+0300,43.289,thinkpad1,1,Not charging,98
2023-08-29T00:01:01.203+0300,2023-08-29T00:01:04.276+0300,47.654,thinkpad1,1,Not charging,98
2023-08-29T00:00:01.443+0300,2023-08-29T00:00:04.496+0300,43.931,thinkpad1,1,Not charging,98
