2023-08-21T03:31:01.285+0300,2023-08-21T03:31:04.342+0300,43.000,thinkpad1,1,Not charging,99
2023-08-21T03:30:01.588+0300,2023-08-21T03:30:04.645+0300,42.668,thinkpad1,1,Not charging,99
2023-08-21T03:29:01.849+0300,2023-08-21T03:29:04.907+0300,43.589,thinkpad1,1,Not charging,99
2023-08-21T03:28:01.053+0300,2023-08-21T03:28:04.112+0300,45.756,thinkpad1,1,Not charging,99
2023-08-21T03:27:01.491+0300,2023-08-21T03:27:04.549+0300,43.109,thinkpad1,1,Not charging,99
2023-08-21T03:26:01.778+0300,2023-08-21T03:26:04.836+0300,44.625,thinkpad1,1,Not charging,99
2023-08-21T03:25:01.992+0300,2023-08-21T03:25:05.049+0300,42.790,thinkpad1,1,Not charging,99
2023-08-21T03:24:01.341+0300,2023-08-21T03:24:04.403+0300,44.219,thinkpad1,1,Not charging,99
2023-08-21T03:23:01.516+0300,2023-08-21T03:23:04.570+0300,42.482,thinkpad1,1,Not charging,99
2023-08-21T03:22:01.770+0300,2023-08-21T03:22:04.825+0300,43.390,thinkpad1,1,Not charging,99
2023-08-21T03:21:01.108+0300,2023-08-21T03:21:04.165+0300,44.137,thinkpad1,1,Not charging,99
2023-08-21T03:20:01.097+0300,2023-08-21T03:20:04.154+0300,42.943,thinkpad1,1,Not charging,99
2023-08-21T03:19:01.423+0300,2023-08-21T03:19:04.478+0300,42.637,thinkpad1,1,Not charging,99
2023-08-21T03:18:01.770+0300,2023-08-21T03:18:04.826+0300,43.371,thinkpad1,1,Not charging,99
2023-08-21T03:17:01.925+0300,2023-08-21T03:17:04.981+0300,42.487,thinkpad1,1,Not charging,99
2023-08-21T03:16:01.104+0300,2023-08-21T03:16:04.162+0300,42.715,thinkpad1,1,Not charging,99
2023-08-21T03:15:01.439+0300,2023-08-21T03:15:04.496+0300,43.908,thinkpad1,1,Not charging,99
2023-08-21T03:14:01.776+0300,2023-08-21T03:14:04.834+0300,42.965,thinkpad1,1,Not charging,99
2023-08-21T03:13:01.077+0300,2023-08-21T03:13:04.132+0300,43.493,thinkpad1,1,Not charging,99
2023-08-21T03:12:01.322+0300,2023-08-21T03:12:04.381+0300,44.355,thinkpad1,1,Not charging,99
2023-08-21T03:11:01.505+0300,2023-08-21T03:11:04.560+0300,44.013,thinkpad1,1,Not charging,99
2023-08-21T03:10:01.738+0300,2023-08-21T03:10:04.795+0300,43.962,thinkpad1,1,Not charging,99
2023-08-21T03:09:01.033+0300,2023-08-21T03:09:04.091+0300,42.325,thinkpad1,1,Not charging,99
2023-08-21T03:08:01.352+0300,2023-08-21T03:08:04.407+0300,44.077,thinkpad1,1,Not charging,99
2023-08-21T03:07:01.544+0300,2023-08-21T03:07:04.600+0300,43.588,thinkpad1,1,Not charging,99
2023-08-21T03:06:01.894+0300,2023-08-21T03:06:04.950+0300,42.419,thinkpad1,1,Not charging,99
2023-08-21T03:05:01.046+0300,2023-08-21T03:05:04.102+0300,43.860,thinkpad1,1,Not charging,99
2023-08-21T03:04:01.266+0300,2023-08-21T03:04:04.325+0300,44.738,thinkpad1,1,Not charging,99
2023-08-21T03:03:01.542+0300,2023-08-21T03:03:04.597+0300,43.198,thinkpad1,1,Not charging,99
2023-08-21T03:02:01.825+0300,2023-08-21T03:02:04.881+0300,44.419,thinkpad1,1,Not charging,99
2023-08-21T03:01:01.191+0300,2023-08-21T03:01:04.250+0300,45.493,thinkpad1,1,Not charging,99
2023-08-21T03:00:01.435+0300,2023-08-21T03:00:04.494+0300,43.893,thinkpad1,1,Not charging,99
