2023-08-18T20:39:01.843+0300,2023-08-18T20:39:04.904+0300,42.595,thinkpad1,1,Not charging,99
2023-08-18T20:38:01.839+0300,2023-08-18T20:38:04.900+0300,46.412,thinkpad1,1,Not charging,99
2023-08-18T20:37:01.134+0300,2023-08-18T20:37:04.191+0300,42.548,thinkpad1,1,Not charging,99
2023-08-18T20:36:01.186+0300,2023-08-18T20:36:04.241+0300,42.765,thinkpad1,1,Not charging,99
2023-08-18T20:35:01.522+0300,2023-08-18T20:35:04.574+0300,42.647,thinkpad1,1,Not charging,99
2023-08-18T20:34:01.889+0300,2023-08-18T20:34:04.948+0300,43.108,thinkpad1,1,Not charging,99
2023-08-18T20:33:01.993+0300,2023-08-18T20:33:05.049+0300,42.833,thinkpad1,1,Not charging,99
2023-08-18T20:32:01.166+0300,2023-08-18T20:32:04.226+0300,44.015,thinkpad1,1,Not charging,99
2023-08-18T20:31:01.343+0300,2023-08-18T20:31:04.402+0300,44.532,thinkpad1,1,Not charging,99
2023-08-18T20:30:01.634+0300,2023-08-18T20:30:04.690+0300,44.426,thinkpad1,1,Not charging,99
2023-08-18T20:29:01.845+0300,2023-08-18T20:29:04.907+0300,46.149,thinkpad1,1,Not charging,99
2023-08-18T20:28:01.124+0300,2023-08-18T20:28:04.181+0300,44.289,thinkpad1,1,Not charging,99
2023-08-18T20:27:01.454+0300,2023-08-18T20:27:04.513+0300,47.438,thinkpad1,1,Not charging,99
2023-08-18T20:26:01.556+0300,2023-08-18T20:26:04.612+0300,43.257,thinkpad1,1,Not charging,99
2023-08-18T20:25:01.781+0300,2023-08-18T20:25:04.837+0300,42.395,thinkpad1,1,Not charging,99
2023-08-18T20:24:01.772+0300,2023-08-18T20:24:04.828+0300,42.927,thinkpad1,1,Not charging,99
2023-08-18T20:23:01.059+0300,2023-08-18T20:23:04.113+0300,43.113,thinkpad1,1,Not charging,99
2023-08-18T20:22:01.528+0300,2023-08-18T20:22:04.587+0300,43.443,thinkpad1,1,Not charging,99
2023-08-18T20:21:01.605+0300,2023-08-18T20:21:04.662+0300,43.208,thinkpad1,1,Not charging,99
2023-08-18T20:20:01.910+0300,2023-08-18T20:20:04.967+0300,43.560,thinkpad1,1,Not charging,99
2023-08-18T20:19:01.180+0300,2023-08-18T20:19:04.236+0300,42.780,thinkpad1,1,Not charging,99
2023-08-18T20:18:01.295+0300,2023-08-18T20:18:04.350+0300,42.849,thinkpad1,1,Not charging,99
2023-08-18T20:17:01.551+0300,2023-08-18T20:17:04.615+0300,43.951,thinkpad1,1,Not charging,99
2023-08-18T20:16:01.731+0300,2023-08-18T20:16:04.787+0300,42.772,thinkpad1,1,Not charging,99
2023-08-18T20:15:01.961+0300,2023-08-18T20:15:05.018+0300,43.165,thinkpad1,1,Not charging,99
2023-08-18T20:14:01.194+0300,2023-08-18T20:14:04.249+0300,42.391,thinkpad1,1,Not charging,99
2023-08-18T20:13:01.376+0300,2023-08-18T20:13:04.431+0300,42.684,thinkpad1,1,Not charging,99
2023-08-18T20:12:01.594+0300,2023-08-18T20:12:04.652+0300,43.222,thinkpad1,1,Not charging,99
2023-08-18T20:11:01.816+0300,2023-08-18T20:11:04.871+0300,44.371,thinkpad1,1,Not charging,99
2023-08-18T20:10:01.842+0300,2023-08-18T20:10:04.899+0300,42.509,thinkpad1,1,Not charging,99
2023-08-18T20:09:01.048+0300,2023-08-18T20:09:04.108+0300,43.522,thinkpad1,1,Not charging,99
2023-08-18T20:08:01.145+0300,2023-08-18T20:08:04.204+0300,44.044,thinkpad1,1,Not charging,99
2023-08-18T20:07:01.094+0300,2023-08-18T20:07:04.152+0300,45.018,thinkpad1,1,Not charging,99
2023-08-18T20:06:01.496+0300,2023-08-18T20:06:04.548+0300,42.512,thinkpad1,1,Not charging,99
2023-08-18T20:05:01.576+0300,2023-08-18T20:05:04.637+0300,47.602,thinkpad1,1,Not charging,99
2023-08-18T20:04:01.879+0300,2023-08-18T20:04:04.936+0300,43.130,thinkpad1,1,Not charging,99
2023-08-18T20:03:02.011+0300,2023-08-18T20:03:05.070+0300,44.914,thinkpad1,1,Not charging,99
2023-08-18T20:02:01.041+0300,2023-08-18T20:02:04.095+0300,43.919,thinkpad1,1,Not charging,99
2023-08-18T20:01:01.175+0300,2023-08-18T20:01:04.232+0300,44.595,thinkpad1,1,Not charging,99
2023-08-18T20:00:01.540+0300,2023-08-18T20:00:04.596+0300,42.863,thinkpad1,1,Not charging,99
