2023-08-14T23:38:01.210+0300,2023-08-14T23:38:04.265+0300,42.786,thinkpad1,1,Not charging,99
2023-08-14T23:37:01.288+0300,2023-08-14T23:37:04.346+0300,43.636,thinkpad1,1,Not charging,99
2023-08-14T23:36:01.505+0300,2023-08-14T23:36:04.561+0300,43.403,thinkpad1,1,Not charging,99
2023-08-14T23:35:01.880+0300,2023-08-14T23:35:04.939+0300,43.727,thinkpad1,1,Not charging,99
2023-08-14T23:34:01.091+0300,2023-08-14T23:34:04.148+0300,42.520,thinkpad1,1,Not charging,99
2023-08-14T23:33:01.431+0300,2023-08-14T23:33:04.491+0300,42.868,thinkpad1,1,Not charging,99
2023-08-14T23:32:01.711+0300,2023-08-14T23:32:04.766+0300,44.389,thinkpad1,1,Not charging,99
2023-08-14T23:31:01.957+0300,2023-08-14T23:31:05.012+0300,43.930,thinkpad1,1,Not charging,99
2023-08-14T23:30:01.232+0300,2023-08-14T23:30:04.288+0300,42.708,thinkpad1,1,Not charging,99
2023-08-14T23:29:01.501+0300,2023-08-14T23:29:04.557+0300,43.060,thinkpad1,1,Not charging,99
2023-08-14T23:28:01.796+0300,2023-08-14T23:28:04.852+0300,43.065,thinkpad1,1,Not charging,99
2023-08-14T23:27:01.936+0300,2023-08-14T23:27:04.989+0300,43.129,thinkpad1,1,Not charging,99
2023-08-14T23:26:01.286+0300,2023-08-14T23:26:04.341+0300,42.568,thinkpad1,1,Not charging,99
2023-08-14T23:25:01.683+0300,2023-08-14T23:25:04.739+0300,43.937,thinkpad1,1,Not charging,99
2023-08-14T23:24:01.792+0300,2023-08-14T23:24:04.855+0300,43.069,thinkpad1,1,Not charging,99
2023-08-14T23:23:01.592+0300,2023-08-14T23:23:04.648+0300,42.569,thinkpad1,1,Not charging,99
2023-08-14T23:22:01.884+0300,2023-08-14T23:22:04.943+0300,43.694,thinkpad1,1,Not charging,99
2023-08-14T23:21:01.915+0300,2023-08-14T23:21:04.971+0300,42.821,thinkpad1,1,Not charging,99
2023-08-14T23:20:01.088+0300,2023-08-14T23:20:04.147+0300,44.551,thinkpad1,1,Not charging,99
2023-08-14T23:19:01.351+0300,2023-08-14T23:19:04.407+0300,43.492,thinkpad1,1,Not charging,99
2023-08-14T23:18:01.669+0300,2023-08-14T23:18:04.729+0300,42.664,thinkpad1,1,Not charging,99
2023-08-14T23:17:01.854+0300,2023-08-14T23:17:04.912+0300,42.655,thinkpad1,1,Not charging,99
2023-08-14T23:16:01.068+0300,2023-08-14T23:16:04.124+0300,42.691,thinkpad1,1,Not charging,99
2023-08-14T23:15:01.220+0300,2023-08-14T23:15:04.276+0300,42.375,thinkpad1,1,Not charging,99
2023-08-14T23:14:01.613+0300,2023-08-14T23:14:04.673+0300,43.242,thinkpad1,1,Not charging,99
2023-08-14T23:13:01.862+0300,2023-08-14T23:13:04.917+0300,43.703,thinkpad1,1,Not charging,99
2023-08-14T23:12:01.991+0300,2023-08-14T23:12:05.047+0300,42.571,thinkpad1,1,Not charging,99
2023-08-14T23:11:01.369+0300,2023-08-14T23:11:04.428+0300,43.918,thinkpad1,1,Not charging,99
2023-08-14T23:10:01.303+0300,2023-08-14T23:10:04.360+0300,43.737,thinkpad1,1,Not charging,99
2023-08-14T23:09:01.399+0300,2023-08-14T23:09:04.455+0300,42.910,thinkpad1,1,Not charging,99
2023-08-14T23:08:01.563+0300,2023-08-14T23:08:04.618+0300,42.990,thinkpad1,1,Not charging,99
2023-08-14T23:07:01.826+0300,2023-08-14T23:07:04.886+0300,43.312,thinkpad1,1,Not charging,99
2023-08-14T23:06:01.949+0300,2023-08-14T23:06:05.002+0300,43.855,thinkpad1,1,Not charging,99
2023-08-14T23:05:01.226+0300,2023-08-14T23:05:04.282+0300,43.635,thinkpad1,1,Not charging,99
2023-08-14T23:04:01.486+0300,2023-08-14T23:04:04.543+0300,43.087,thinkpad1,1,Not charging,99
2023-08-14T23:03:01.763+0300,2023-08-14T23:03:04.823+0300,43.334,thinkpad1,1,Not charging,99
2023-08-14T23:02:01.919+0300,2023-08-14T23:02:04.974+0300,43.041,thinkpad1,1,Not charging,99
2023-08-14T23:01:01.137+0300,2023-08-14T23:01:04.193+0300,43.311,thinkpad1,1,Not charging,99
2023-08-14T23:00:01.291+0300,2023-08-14T23:00:04.347+0300,42.952,thinkpad1,1,Not charging,99
