2023-08-13T08:11:01.336+0300,2023-08-13T08:11:04.393+0300,43.538,thinkpad1,1,Not charging,99
2023-08-13T08:10:01.549+0300,2023-08-13T08:10:04.608+0300,42.710,thinkpad1,1,Not charging,99
2023-08-13T08:09:01.789+0300,2023-08-13T08:09:04.845+0300,43.130,thinkpad1,1,Not charging,99
2023-08-13T08:08:01.166+0300,2023-08-13T08:08:04.223+0300,42.692,thinkpad1,1,Not charging,99
2023-08-13T08:07:01.451+0300,2023-08-13T08:07:04.508+0300,43.699,thinkpad1,1,Not charging,99
2023-08-13T08:06:01.657+0300,2023-08-13T08:06:04.714+0300,43.277,thinkpad1,1,Not charging,99
2023-08-13T08:05:01.954+0300,2023-08-13T08:05:05.010+0300,46.120,thinkpad1,1,Not charging,99
2023-08-13T08:04:01.299+0300,2023-08-13T08:04:04.353+0300,42.504,thinkpad1,1,Not charging,99
2023-08-13T08:03:01.514+0300,2023-08-13T08:03:04.572+0300,46.662,thinkpad1,1,Not charging,99
2023-08-13T08:02:01.568+0300,2023-08-13T08:02:04.624+0300,42.225,thinkpad1,1,Not charging,99
2023-08-13T08:01:01.730+0300,2023-08-13T08:01:04.785+0300,45.116,thinkpad1,1,Not charging,99
2023-08-13T08:00:01.969+0300,2023-08-13T08:00:05.029+0300,43.918,thinkpad1,1,Not charging,99
