2023-08-06T00:36:01.557+0300,2023-08-06T00:36:04.614+0300,43.771,thinkpad1,1,Not charging,99
2023-08-06T00:35:01.859+0300,2023-08-06T00:35:04.914+0300,43.419,thinkpad1,1,Not charging,99
2023-08-06T00:34:01.136+0300,2023-08-06T00:34:04.207+0300,46.542,thinkpad1,1,Not charging,99
2023-08-06T00:33:01.504+0300,2023-08-06T00:33:04.560+0300,42.923,thinkpad1,1,Not charging,99
2023-08-06T00:32:01.701+0300,2023-08-06T00:32:04.756+0300,44.341,thinkpad1,1,Not charging,99
2023-08-06T00:31:01.958+0300,2023-08-06T00:31:05.017+0300,42.884,thinkpad1,1,Not charging,99
2023-08-06T00:30:01.213+0300,2023-08-06T00:30:04.268+0300,43.429,thinkpad1,1,Not charging,99
2023-08-06T00:29:01.584+0300,2023-08-06T00:29:04.647+0300,44.537,thinkpad1,1,Not charging,99
2023-08-06T00:28:01.949+0300,2023-08-06T00:28:05.005+0300,42.915,thinkpad1,1,Not charging,99
2023-08-06T00:27:01.227+0300,2023-08-06T00:27:04.285+0300,45.170,thinkpad1,1,Not charging,99
2023-08-06T00:26:01.537+0300,2023-08-06T00:26:04.589+0300,42.369,thinkpad1,1,Not charging,99
2023-08-06T00:25:01.897+0300,2023-08-06T00:25:04.953+0300,42.720,thinkpad1,1,Not charging,99
2023-08-06T00:24:01.273+0300,2023-08-06T00:24:04.331+0300,45.943,thinkpad1,1,Not charging,99
2023-08-06T00:23:01.623+0300,2023-08-06T00:23:04.682+0300,43.774,thinkpad1,1,Not charging,99
2023-08-06T00:22:01.836+0300,2023-08-06T00:22:04.892+0300,43.182,thinkpad1,1,Not charging,99
2023-08-06T00:21:01.158+0300,2023-08-06T00:21:04.214+0300,44.734,thinkpad1,1,Not charging,99
2023-08-06T00:20:01.535+0300,2023-08-06T00:20:04.587+0300,42.355,thinkpad1,1,Not charging,99
2023-08-06T00:19:01.837+0300,2023-08-06T00:19:04.895+0300,43.451,thinkpad1,1,Not charging,99
2023-08-06T00:18:01.026+0300,2023-08-06T00:18:04.083+0300,42.481,thinkpad1,1,Not charging,99
2023-08-06T00:17:01.520+0300,2023-08-06T00:17:04.577+0300,42.963,thinkpad1,1,Not charging,99
2023-08-06T00:16:01.752+0300,2023-08-06T00:16:04.807+0300,43.733,thinkpad1,1,Not charging,99
2023-08-06T00:15:01.217+0300,2023-08-06T00:15:04.272+0300,44.861,thinkpad1,1,Not charging,99
2023-08-06T00:14:01.550+0300,2023-08-06T00:14:04.610+0300,44.327,thinkpad1,1,Not charging,99
2023-08-06T00:13:01.938+0300,2023-08-06T00:13:05.000+0300,44.388,thinkpad1,1,Not charging,99
2023-08-06T00:12:01.285+0300,2023-08-06T00:12:04.342+0300,43.022,thinkpad1,1,Not charging,99
2023-08-06T00:11:01.623+0300,2023-08-06T00:11:04.681+0300,44.886,thinkpad1,1,Not charging,99
2023-08-06T00:10:01.991+0300,2023-08-06T00:10:05.049+0300,44.230,thinkpad1,1,Not charging,99
2023-08-06T00:09:01.311+0300,2023-08-06T00:09:04.368+0300,44.514,thinkpad1,1,Not charging,99
2023-08-06T00:08:01.681+0300,2023-08-06T00:08:04.737+0300,42.875,thinkpad1,1,Not charging,99
2023-08-06T00:07:01.926+0300,2023-08-06T00:07:04.981+0300,43.491,thinkpad1,1,Not charging,99
2023-08-06T00:06:01.364+0300,2023-08-06T00:06:04.424+0300,42.361,thinkpad1,1,Not charging,99
2023-08-06T00:05:01.629+0300,2023-08-06T00:05:04.683+0300,43.029,thinkpad1,1,Not charging,99
2023-08-06T00:04:01.947+0300,2023-08-06T00:04:05.004+0300,46.449,thinkpad1,1,Not charging,99
2023-08-06T00:03:01.106+0300,2023-08-06T00:03:04.167+0300,44.084,thinkpad1,1,Not charging,99
2023-08-06T00:02:01.459+0300,2023-08-06T00:02:04.516+0300,43.058,thinkpad1,1,Not charging,99
2023-08-06T00:01:01.720+0300,2023-08-06T00:01:04.777+0300,43.824,thinkpad1,1,Not charging,99
2023-08-06T00:00:01.995+0300,2023-08-06T00:00:05.051+0300,42.130,thinkpad1,1,Not charging,99
