2023-08-14T02:40:01.254+0300,2023-08-14T02:40:04.310+0300,43.768,thinkpad1,1,Not charging,99
2023-08-14T02:39:01.564+0300,2023-08-14T02:39:04.635+0300,45.351,thinkpad1,1,Not charging,99
2023-08-14T02:38:01.700+0300,2023-08-14T02:38:04.757+0300,43.287,thinkpad1,1,Not charging,99
2023-08-14T02:37:01.045+0300,2023-08-14T02:37:04.100+0300,46.880,thinkpad1,1,Not charging,99
2023-08-14T02:36:01.184+0300,2023-08-14T02:36:04.245+0300,44.896,thinkpad1,1,Not charging,99
2023-08-14T02:35:01.457+0300,2023-08-14T02:35:04.518+0300,44.822,thinkpad1,1,Not charging,99
2023-08-14T02:34:01.631+0300,2023-08-14T02:34:04.688+0300,43.191,thinkpad1,1,Not charging,99
2023-08-14T02:33:01.038+0300,2023-08-14T02:33:04.093+0300,43.019,thinkpad1,1,Not charging,99
2023-08-14T02:32:01.312+0300,2023-08-14T02:32:04.370+0300,42.407,thinkpad1,1,Not charging,99
2023-08-14T02:31:01.716+0300,2023-08-14T02:31:04.777+0300,45.721,thinkpad1,1,Not charging,99
2023-08-14T02:30:02.026+0300,2023-08-14T02:30:05.087+0300,42.918,thinkpad1,1,Not charging,99
2023-08-14T02:29:01.230+0300,2023-08-14T02:29:04.288+0300,42.510,thinkpad1,1,Not charging,99
2023-08-14T02:28:01.312+0300,2023-08-14T02:28:04.368+0300,43.448,thinkpad1,1,Not charging,99
2023-08-14T02:27:01.702+0300,2023-08-14T02:27:04.759+0300,44.998,thinkpad1,1,Not charging,99
2023-08-14T02:26:01.946+0300,2023-08-14T02:26:05.002+0300,43.276,thinkpad1,1,Not charging,99
2023-08-14T02:25:01.241+0300,2023-08-14T02:25:04.297+0300,44.508,thinkpad1,1,Not charging,99
2023-08-14T02:24:01.566+0300,2023-08-14T02:24:04.624+0300,43.203,thinkpad1,1,Not charging,99
2023-08-14T02:23:01.740+0300,2023-08-14T02:23:04.801+0300,43.953,thinkpad1,1,Not charging,99
2023-08-14T02:22:01.812+0300,2023-08-14T02:22:04.865+0300,43.555,thinkpad1,1,Not charging,99
2023-08-14T02:21:01.107+0300,2023-08-14T02:21:04.168+0300,44.948,thinkpad1,1,Not charging,99
2023-08-14T02:20:01.354+0300,2023-08-14T02:20:04.414+0300,43.368,thinkpad1,1,Not charging,99
2023-08-14T02:19:01.625+0300,2023-08-14T02:19:04.685+0300,44.618,thinkpad1,1,Not charging,99
2023-08-14T02:18:01.097+0300,2023-08-14T02:18:04.155+0300,43.297,thinkpad1,1,Not charging,99
2023-08-14T02:17:01.497+0300,2023-08-14T02:17:04.557+0300,44.588,thinkpad1,1,Not charging,99
2023-08-14T02:16:01.858+0300,2023-08-14T02:16:04.912+0300,43.982,thinkpad1,1,Not charging,99
2023-08-14T02:15:01.120+0300,2023-08-14T02:15:04.179+0300,45.226,thinkpad1,1,Not charging,99
2023-08-14T02:14:01.542+0300,2023-08-14T02:14:04.598+0300,43.185,thinkpad1,1,Not charging,99
2023-08-14T02:13:01.881+0300,2023-08-14T02:13:04.941+0300,42.794,thinkpad1,1,Not charging,99
2023-08-14T02:12:01.174+0300,2023-08-14T02:12:04.230+0300,44.424,thinkpad1,1,Not charging,99
2023-08-14T02:11:01.531+0300,2023-08-14T02:11:04.589+0300,44.661,thinkpad1,1,Not charging,99
2023-08-14T02:10:01.948+0300,2023-08-14T02:10:05.007+0300,42.368,thinkpad1,1,Not charging,99
2023-08-14T02:09:01.045+0300,2023-08-14T02:09:04.101+0300,43.032,thinkpad1,1,Not charging,99
2023-08-14T02:08:01.262+0300,2023-08-14T02:08:04.322+0300,44.595,thinkpad1,1,Not charging,99
2023-08-14T02:07:01.601+0300,2023-08-14T02:07:04.661+0300,42.596,thinkpad1,1,Not charging,99
2023-08-14T02:06:01.852+0300,2023-08-14T02:06:04.907+0300,42.398,thinkpad1,1,Not charging,99
2023-08-14T02:05:01.197+0300,2023-08-14T02:05:04.266+0300,45.829,thinkpad1,1,Not charging,99
2023-08-14T02:04:01.430+0300,2023-08-14T02:04:04.486+0300,44.702,thinkpad1,1,Not charging,99
2023-08-14T02:03:01.611+0300,2023-08-14T02:03:04.670+0300,45.097,thinkpad1,1,Not charging,99
2023-08-14T02:02:01.052+0300,2023-08-14T02:02:04.108+0300,42.620,thinkpad1,1,Not charging,99
2023-08-14T02:01:01.333+0300,2023-08-14T02:01:04.393+0300,43.460,thinkpad1,1,Not charging,99
2023-08-14T02:00:01.619+0300,2023-08-14T02:00:04.677+0300,43.817,thinkpad1,1,Not charging,99
