2023-08-13T03:34:01.734+0300,2023-08-13T03:34:04.793+0300,42.275,thinkpad1,1,Not charging,99
2023-08-13T03:33:01.088+0300,2023-08-13T03:33:04.148+0300,45.805,thinkpad1,1,Not charging,99
2023-08-13T03:32:01.322+0300,2023-08-13T03:32:04.377+0300,43.747,thinkpad1,1,Not charging,99
2023-08-13T03:31:01.522+0300,2023-08-13T03:31:04.581+0300,43.222,thinkpad1,1,Not charging,99
2023-08-13T03:30:01.774+0300,2023-08-13T03:30:04.830+0300,43.090,thinkpad1,1,Not charging,99
2023-08-13T03:29:01.128+0300,2023-08-13T03:29:04.183+0300,44.209,thinkpad1,1,Not charging,99
2023-08-13T03:28:01.269+0300,2023-08-13T03:28:04.328+0300,43.281,thinkpad1,1,Not charging,99
2023-08-13T03:27:01.461+0300,2023-08-13T03:27:04.521+0300,45.102,thinkpad1,1,Not charging,99
2023-08-13T03:26:01.885+0300,2023-08-13T03:26:04.944+0300,44.120,thinkpad1,1,Not charging,99
2023-08-13T03:25:01.346+0300,2023-08-13T03:25:04.401+0300,43.394,thinkpad1,1,Not charging,99
2023-08-13T03:24:01.533+0300,2023-08-13T03:24:04.608+0300,48.640,thinkpad1,1,Not charging,99
2023-08-13T03:23:01.784+0300,2023-08-13T03:23:04.840+0300,43.101,thinkpad1,1,Not charging,99
2023-08-13T03:22:01.980+0300,2023-08-13T03:22:05.040+0300,44.567,thinkpad1,1,Not charging,99
2023-08-13T03:21:01.279+0300,2023-08-13T03:21:04.336+0300,43.701,thinkpad1,1,Not charging,99
2023-08-13T03:20:01.496+0300,2023-08-13T03:20:04.558+0300,44.395,thinkpad1,1,Not charging,99
2023-08-13T03:19:01.664+0300,2023-08-13T03:19:04.720+0300,42.795,thinkpad1,1,Not charging,99
2023-08-13T03:18:01.965+0300,2023-08-13T03:18:05.023+0300,43.006,thinkpad1,1,Not charging,99
2023-08-13T03:17:01.276+0300,2023-08-13T03:17:04.331+0300,43.810,thinkpad1,1,Not charging,99
2023-08-13T03:16:01.626+0300,2023-08-13T03:16:04.689+0300,43.323,thinkpad1,1,Not charging,99
2023-08-13T03:15:01.836+0300,2023-08-13T03:15:04.893+0300,45.558,thinkpad1,1,Not charging,99
2023-08-13T03:14:01.090+0300,2023-08-13T03:14:04.147+0300,43.125,thinkpad1,1,Not charging,99
2023-08-13T03:13:01.312+0300,2023-08-13T03:13:04.377+0300,43.474,thinkpad1,1,Not charging,99
2023-08-13T03:12:01.561+0300,2023-08-13T03:12:04.615+0300,44.678,thinkpad1,1,Not charging,99
2023-08-13T03:11:01.904+0300,2023-08-13T03:11:04.961+0300,44.252,thinkpad1,1,Not charging,99
2023-08-13T03:10:01.194+0300,2023-08-13T03:10:04.250+0300,45.064,thinkpad1,1,Not charging,99
2023-08-13T03:09:01.610+0300,2023-08-13T03:09:04.668+0300,43.977,thinkpad1,1,Not charging,99
2023-08-13T03:08:01.924+0300,2023-08-13T03:08:04.980+0300,43.692,thinkpad1,1,Not charging,99
2023-08-13T03:07:01.142+0300,2023-08-13T03:07:04.204+0300,46.095,thinkpad1,1,Not charging,99
2023-08-13T03:06:01.438+0300,2023-08-13T03:06:04.494+0300,43.245,thinkpad1,1,Not charging,99
2023-08-13T03:05:01.841+0300,2023-08-13T03:05:04.901+0300,42.570,thinkpad1,1,Not charging,99
2023-08-13T03:04:01.142+0300,2023-08-13T03:04:04.200+0300,42.975,thinkpad1,1,Not charging,99
2023-08-13T03:03:01.406+0300,2023-08-13T03:03:04.461+0300,46.151,thinkpad1,1,Not charging,99
2023-08-13T03:02:01.743+0300,2023-08-13T03:02:04.799+0300,43.192,thinkpad1,1,Not charging,99
2023-08-13T03:01:02.021+0300,2023-08-13T03:01:05.077+0300,45.291,thinkpad1,1,Not charging,99
2023-08-13T03:00:01.247+0300,2023-08-13T03:00:04.303+0300,43.005,thinkpad1,1,Not charging,99
