2023-08-24T08:20:01.634+0300,2023-08-24T08:20:04.690+0300,43.785,thinkpad1,1,Not charging,94
2023-08-24T08:19:01.867+0300,2023-08-24T08:19:04.922+0300,42.624,thinkpad1,1,Not charging,94
2023-08-24T08:18:01.114+0300,2023-08-24T08:18:04.169+0300,43.225,thinkpad1,1,Not charging,94
2023-08-24T08:17:01.456+0300,2023-08-24T08:17:04.511+0300,45.318,thinkpad1,1,Not charging,94
2023-08-24T08:16:01.752+0300,2023-08-24T08:16:04.819+0300,45.641,thinkpad1,1,Not charging,94
2023-08-24T08:15:01.068+0300,2023-08-24T08:15:04.128+0300,45.765,thinkpad1,1,Not charging,94
2023-08-24T08:14:01.338+0300,2023-08-24T08:14:04.391+0300,45.317,thinkpad1,1,Not charging,94
2023-08-24T08:13:01.448+0300,2023-08-24T08:13:04.502+0300,42.537,thinkpad1,1,Not charging,94
2023-08-24T08:12:01.650+0300,2023-08-24T08:12:04.705+0300,42.587,thinkpad1,1,Not charging,94
2023-08-24T08:11:01.890+0300,2023-08-24T08:11:04.947+0300,42.992,thinkpad1,1,Not charging,94
2023-08-24T08:10:01.072+0300,2023-08-24T08:10:04.144+0300,47.091,thinkpad1,1,Not charging,94
2023-08-24T08:09:01.246+0300,2023-08-24T08:09:04.301+0300,41.972,thinkpad1,1,Not charging,94
2023-08-24T08:08:01.544+0300,2023-08-24T08:08:04.600+0300,43.363,thinkpad1,1,Not charging,94
2023-08-24T08:07:01.974+0300,2023-08-24T08:07:05.033+0300,43.649,thinkpad1,1,Not charging,94
2023-08-24T08:06:01.221+0300,2023-08-24T08:06:04.279+0300,45.116,thinkpad1,1,Not charging,94
2023-08-24T08:05:01.488+0300,2023-08-24T08:05:04.548+0300,43.835,thinkpad1,1,Not charging,94
2023-08-24T08:04:01.816+0300,2023-08-24T08:04:04.874+0300,44.474,thinkpad1,1,Not charging,94
2023-08-24T08:03:01.197+0300,2023-08-24T08:03:04.252+0300,42.857,thinkpad1,1,Not charging,94
2023-08-24T08:02:01.516+0300,2023-08-24T08:02:04.572+0300,42.511,thinkpad1,1,Not charging,94
2023-08-24T08:01:01.639+0300,2023-08-24T08:01:04.696+0300,43.351,thinkpad1,1,Not charging,94
2023-08-24T08:00:01.811+0300,2023-08-24T08:00:04.866+0300,42.398,thinkpad1,1,Not charging,94
