2023-08-09T04:35:01.337+0300,2023-08-09T04:35:04.392+0300,42.310,thinkpad1,1,Not charging,97
2023-08-09T04:34:01.608+0300,2023-08-09T04:34:04.662+0300,42.171,thinkpad1,1,Not charging,97
2023-08-09T04:33:01.834+0300,2023-08-09T04:33:04.891+0300,42.981,thinkpad1,1,Not charging,97
2023-08-09T04:32:01.165+0300,2023-08-09T04:32:04.221+0300,44.019,thinkpad1,1,Not charging,97
2023-08-09T04:31:01.462+0300,2023-08-09T04:31:04.526+0300,44.818,thinkpad1,1,Not charging,97
2023-08-09T04:30:01.661+0300,2023-08-09T04:30:04.717+0300,47.751,thinkpad1,1,Not charging,97
2023-08-09T04:29:01.926+0300,2023-08-09T04:29:04.981+0300,44.183,thinkpad1,1,Not charging,97
2023-08-09T04:28:01.849+0300,2023-08-09T04:28:04.908+0300,43.208,thinkpad1,1,Not charging,97
2023-08-09T04:27:01.499+0300,2023-08-09T04:27:04.554+0300,44.079,thinkpad1,1,Not charging,97
2023-08-09T04:26:01.301+0300,2023-08-09T04:26:04.357+0300,45.207,thinkpad1,1,Not charging,97
2023-08-09T04:25:01.869+0300,2023-08-09T04:25:04.931+0300,44.192,thinkpad1,1,Not charging,97
2023-08-09T04:24:01.549+0300,2023-08-09T04:24:04.610+0300,43.581,thinkpad1,1,Not charging,97
2023-08-09T04:23:01.722+0300,2023-08-09T04:23:04.781+0300,42.199,thinkpad1,1,Not charging,97
2023-08-09T04:22:01.800+0300,2023-08-09T04:22:04.860+0300,43.589,thinkpad1,1,Not charging,97
2023-08-09T04:21:01.902+0300,2023-08-09T04:21:04.959+0300,43.889,thinkpad1,1,Not charging,97
2023-08-09T04:20:01.314+0300,2023-08-09T04:20:04.370+0300,44.303,thinkpad1,1,Not charging,97
2023-08-09T04:19:01.608+0300,2023-08-09T04:19:04.669+0300,42.531,thinkpad1,1,Not charging,97
2023-08-09T04:18:01.829+0300,2023-08-09T04:18:04.884+0300,44.222,thinkpad1,1,Not charging,97
2023-08-09T04:17:01.153+0300,2023-08-09T04:17:04.209+0300,45.030,thinkpad1,1,Not charging,97
2023-08-09T04:16:01.440+0300,2023-08-09T04:16:04.500+0300,44.150,thinkpad1,1,Not charging,97
2023-08-09T04:15:01.578+0300,2023-08-09T04:15:04.635+0300,43.111,thinkpad1,1,Not charging,97
2023-08-09T04:14:01.852+0300,2023-08-09T04:14:04.912+0300,43.980,thinkpad1,1,Not charging,97
2023-08-09T04:13:01.274+0300,2023-08-09T04:13:04.334+0300,43.602,thinkpad1,1,Not charging,97
2023-08-09T04:12:01.456+0300,2023-08-09T04:12:04.518+0300,45.133,thinkpad1,1,Not charging,97
2023-08-09T04:11:01.662+0300,2023-08-09T04:11:04.722+0300,45.136,thinkpad1,1,Not charging,97
2023-08-09T04:10:01.951+0300,2023-08-09T04:10:05.009+0300,44.755,thinkpad1,1,Not charging,97
2023-08-09T04:09:01.267+0300,2023-08-09T04:09:04.323+0300,44.855,thinkpad1,1,Not charging,97
2023-08-09T04:08:01.478+0300,2023-08-09T04:08:04.534+0300,42.429,thinkpad1,1,Not charging,97
2023-08-09T04:07:01.762+0300,2023-08-09T04:07:04.827+0300,43.891,thinkpad1,1,Not charging,97
2023-08-09T04:06:01.937+0300,2023-08-09T04:06:04.995+0300,42.895,thinkpad1,1,Not charging,97
2023-08-09T04:05:01.222+0300,2023-08-09T04:05:04.276+0300,44.848,thinkpad1,1,Not charging,97
2023-08-09T04:04:01.290+0300,2023-08-09T04:04:04.347+0300,42.231,thinkpad1,1,Not charging,97
2023-08-09T04:03:01.524+0300,2023-08-09T04:03:04.581+0300,42.413,thinkpad1,1,Not charging,97
2023-08-09T04:02:01.603+0300,2023-08-09T04:02:04.662+0300,44.580,thinkpad1,1,Not charging,97
2023-08-09T04:01:01.846+0300,2023-08-09T04:01:04.909+0300,46.147,thinkpad1,1,Not charging,97
2023-08-09T04:00:02.011+0300,2023-08-09T04:00:05.068+0300,43.846,thinkpad1,1,Not charging,97
