2023-08-31T23:28:01.174+0300,2023-08-31T23:28:04.229+0300,43.655,thinkpad1,1,Not charging,98
2023-08-31T23:27:01.061+0300,2023-08-31T23:27:04.119+0300,43.575,thinkpad1,1,Not charging,98
2023-08-31T23:26:01.201+0300,2023-08-31T23:26:04.261+0300,45.421,thinkpad1,1,Not charging,98
2023-08-31T23:25:01.340+0300,2023-08-31T23:25:04.395+0300,45.406,thinkpad1,1,Not charging,98
2023-08-31T23:24:01.524+0300,2023-08-31T23:24:04.584+0300,45.356,thinkpad1,1,Not charging,98
2023-08-31T23:23:01.491+0300,2023-08-31T23:23:04.550+0300,43.235,thinkpad1,1,Not charging,98
2023-08-31T23:22:01.309+0300,2023-08-31T23:22:04.366+0300,42.426,thinkpad1,1,Not charging,98
2023-08-31T23:21:01.233+0300,2023-08-31T23:21:04.296+0300,44.811,thinkpad1,1,Not charging,98
2023-08-31T23:20:01.690+0300,2023-08-31T23:20:04.746+0300,43.612,thinkpad1,1,Not charging,98
2023-08-31T23:19:01.284+0300,2023-08-31T23:19:04.342+0300,42.857,thinkpad1,1,Not charging,98
2023-08-31T23:18:01.331+0300,2023-08-31T23:18:04.389+0300,42.804,thinkpad1,1,Not charging,98
2023-08-31T23:17:02.000+0300,2023-08-31T23:17:05.062+0300,43.616,thinkpad1,1,Not charging,98
2023-08-31T23:16:01.233+0300,2023-08-31T23:16:04.290+0300,43.495,thinkpad1,1,Not charging,98
2023-08-31T23:15:01.933+0300,2023-08-31T23:15:04.990+0300,46.905,thinkpad1,1,Not charging,98
2023-08-31T23:14:02.012+0300,2023-08-31T23:14:05.068+0300,44.578,thinkpad1,1,Not charging,98
2023-08-31T23:13:01.290+0300,2023-08-31T23:13:04.345+0300,43.320,thinkpad1,1,Not charging,98
2023-08-31T23:12:01.152+0300,2023-08-31T23:12:04.208+0300,42.864,thinkpad1,1,Not charging,98
2023-08-31T23:11:01.901+0300,2023-08-31T23:11:04.960+0300,43.884,thinkpad1,1,Not charging,98
2023-08-31T23:10:01.422+0300,2023-08-31T23:10:04.477+0300,45.374,thinkpad1,1,Not charging,98
2023-08-31T23:09:01.629+0300,2023-08-31T23:09:04.689+0300,42.931,thinkpad1,1,Not charging,98
2023-08-31T23:08:01.309+0300,2023-08-31T23:08:04.369+0300,45.063,thinkpad1,1,Not charging,98
2023-08-31T23:07:01.597+0300,2023-08-31T23:07:04.653+0300,43.123,thinkpad1,1,Not charging,98
2023-08-31T23:06:01.514+0300,2023-08-31T23:06:04.571+0300,43.630,thinkpad1,1,Not charging,98
2023-08-31T23:05:01.313+0300,2023-08-31T23:05:04.371+0300,43.226,thinkpad1,1,Not charging,98
2023-08-31T23:04:01.217+0300,2023-08-31T23:04:04.272+0300,44.615,thinkpad1,1,Not charging,98
2023-08-31T23:03:01.158+0300,2023-08-31T23:03:04.216+0300,43.327,thinkpad1,1,Not charging,98
2023-08-31T23:02:01.203+0300,2023-08-31T23:02:04.267+0300,46.633,thinkpad1,1,Not charging,98
2023-08-31T23:01:01.478+0300,2023-08-31T23:01:04.534+0300,43.287,thinkpad1,1,Not charging,98
2023-08-31T23:00:01.558+0300,2023-08-31T23:00:04.611+0300,43.605,thinkpad1,1,Not charging,98
