2023-08-26T09:22:01.659+0300,2023-08-26T09:22:04.718+0300,42.657,thinkpad1,1,Not charging,98
2023-08-26T09:21:01.822+0300,2023-08-26T09:21:04.879+0300,45.286,thinkpad1,1,Not charging,98
2023-08-26T09:20:02.010+0300,2023-08-26T09:20:05.067+0300,44.706,thinkpad1,1,Not charging,98
2023-08-26T09:19:01.248+0300,2023-08-26T09:19:04.303+0300,43.178,thinkpad1,1,Not charging,98
2023-08-26T09:18:01.434+0300,2023-08-26T09:18:04.495+0300,44.737,thinkpad1,1,Not charging,98
2023-08-26T09:17:01.572+0300,2023-08-26T09:17:04.632+0300,42.535,thinkpad1,1,Not charging,98
2023-08-26T09:16:01.574+0300,2023-08-26T09:16:04.646+0300,45.734,thinkpad1,1,Not charging,98
2023-08-26T09:15:01.337+0300,2023-08-26T09:15:04.398+0300,43.658,thinkpad1,1,Not charging,98
2023-08-26T09:14:01.799+0300,2023-08-26T09:14:04.857+0300,42.758,thinkpad1,1,Not charging,98
2023-08-26T09:13:01.946+0300,2023-08-26T09:13:05.000+0300,42.842,thinkpad1,1,Not charging,98
2023-08-26T09:12:02.023+0300,2023-08-26T09:12:05.084+0300,44.831,thinkpad1,1,Not charging,98
2023-08-26T09:11:01.178+0300,2023-08-26T09:11:04.234+0300,42.290,thinkpad1,1,Not charging,98
2023-08-26T09:10:01.297+0300,2023-08-26T09:10:04.352+0300,44.556,thinkpad1,1,Not charging,98
2023-08-26T09:09:01.504+0300,2023-08-26T09:09:04.568+0300,45.546,thinkpad1,1,Not charging,98
2023-08-26T09:08:01.683+0300,2023-08-26T09:08:04.744+0300,47.343,thinkpad1,1,Not charging,98
2023-08-26T09:07:01.889+0300,2023-08-26T09:07:04.947+0300,44.871,thinkpad1,1,Not charging,98
2023-08-26T09:06:01.944+0300,2023-08-26T09:06:05.004+0300,43.528,thinkpad1,1,Not charging,98
2023-08-26T09:05:01.248+0300,2023-08-26T09:05:04.304+0300,44.160,thinkpad1,1,Not charging,98
2023-08-26T09:04:01.322+0300,2023-08-26T09:04:04.383+0300,46.221,thinkpad1,1,Not charging,98
2023-08-26T09:03:01.625+0300,2023-08-26T09:03:04.684+0300,42.884,thinkpad1,1,Not charging,98
2023-08-26T09:02:01.913+0300,2023-08-26T09:02:04.972+0300,44.248,thinkpad1,1,Not charging,98
2023-08-26T09:01:01.219+0300,2023-08-26T09:01:04.275+0300,42.607,thinkpad1,1,Not charging,98
2023-08-26T09:00:01.413+0300,2023-08-26T09:00:04.473+0300,42.696,thinkpad1,1,Not charging,98
