2023-08-11T11:17:01.640+0300,2023-08-11T11:17:04.700+0300,46.277,thinkpad1,1,Not charging,99
2023-08-11T11:16:01.724+0300,2023-08-11T11:16:04.780+0300,42.541,thinkpad1,1,Not charging,99
2023-08-11T11:15:01.910+0300,2023-08-11T11:15:04.966+0300,42.047,thinkpad1,1,Not charging,99
2023-08-11T11:14:01.105+0300,2023-08-11T11:14:04.162+0300,46.620,thinkpad1,1,Not charging,99
2023-08-11T11:13:01.334+0300,2023-08-11T11:13:04.392+0300,43.538,thinkpad1,1,Not charging,99
2023-08-11T11:12:01.520+0300,2023-08-11T11:12:04.578+0300,43.886,thinkpad1,1,Not charging,99
2023-08-11T11:11:01.825+0300,2023-08-11T11:11:04.881+0300,42.538,thinkpad1,1,Not charging,99
2023-08-11T11:10:01.133+0300,2023-08-11T11:10:04.195+0300,45.273,thinkpad1,1,Not charging,99
2023-08-11T11:09:01.328+0300,2023-08-11T11:09:04.391+0300,46.173,thinkpad1,1,Not charging,99
2023-08-11T11:08:01.330+0300,2023-08-11T11:08:04.393+0300,44.011,thinkpad1,1,Not charging,99
2023-08-11T11:07:01.549+0300,2023-08-11T11:07:04.605+0300,43.094,thinkpad1,1,Not charging,99
2023-08-11T11:06:01.785+0300,2023-08-11T11:06:04.843+0300,43.987,thinkpad1,1,Not charging,99
2023-08-11T11:05:01.140+0300,2023-08-11T11:05:04.196+0300,46.317,thinkpad1,1,Not charging,99
2023-08-11T11:04:01.485+0300,2023-08-11T11:04:04.542+0300,43.711,thinkpad1,1,Not charging,99
2023-08-11T11:03:01.730+0300,2023-08-11T11:03:04.786+0300,44.604,thinkpad1,1,Not charging,99
2023-08-11T11:02:01.906+0300,2023-08-11T11:02:04.961+0300,42.322,thinkpad1,1,Not charging,99
2023-08-11T11:01:01.130+0300,2023-08-11T11:01:04.186+0300,42.808,thinkpad1,1,Not charging,99
2023-08-11T11:00:01.302+0300,2023-08-11T11:00:04.359+0300,43.645,thinkpad1,1,Not charging,99
