2023-08-14T13:27:01.142+0300,2023-08-14T13:27:04.219+0300,63.552,thinkpad1,1,Not charging,99
2023-08-14T13:26:01.734+0300,2023-08-14T13:26:04.810+0300,61.287,thinkpad1,1,Not charging,99
2023-08-14T13:25:01.566+0300,2023-08-14T13:25:04.641+0300,62.248,thinkpad1,1,Not charging,99
2023-08-14T13:24:01.293+0300,2023-08-14T13:24:04.370+0300,64.161,thinkpad1,1,Not charging,99
2023-08-14T13:23:01.891+0300,2023-08-14T13:23:04.963+0300,62.936,thinkpad1,1,Not charging,99
2023-08-14T13:22:01.504+0300,2023-08-14T13:22:04.580+0300,61.620,thinkpad1,1,Not charging,99
2023-08-14T13:21:01.208+0300,2023-08-14T13:21:04.285+0300,62.799,thinkpad1,1,Not charging,99
2023-08-14T13:20:01.842+0300,2023-08-14T13:20:04.919+0300,64.213,thinkpad1,1,Not charging,99
2023-08-14T13:19:01.510+0300,2023-08-14T13:19:04.585+0300,64.934,thinkpad1,1,Not charging,99
2023-08-14T13:18:01.227+0300,2023-08-14T13:18:04.301+0300,61.447,thinkpad1,1,Not charging,99
2023-08-14T13:17:02.007+0300,2023-08-14T13:17:05.082+0300,62.305,thinkpad1,1,Not charging,99
2023-08-14T13:16:01.649+0300,2023-08-14T13:16:04.724+0300,62.098,thinkpad1,1,Not charging,99
2023-08-14T13:15:01.260+0300,2023-08-14T13:15:04.345+0300,63.943,thinkpad1,1,Not charging,99
2023-08-14T13:14:01.833+0300,2023-08-14T13:14:04.906+0300,61.867,thinkpad1,1,Not charging,99
2023-08-14T13:13:01.552+0300,2023-08-14T13:13:04.626+0300,62.804,thinkpad1,1,Not charging,99
2023-08-14T13:12:01.355+0300,2023-08-14T13:12:04.431+0300,62.491,thinkpad1,1,Not charging,99
2023-08-14T13:11:01.128+0300,2023-08-14T13:11:04.205+0300,63.133,thinkpad1,1,Not charging,99
2023-08-14T13:10:01.658+0300,2023-08-14T13:10:04.733+0300,64.289,thinkpad1,1,Not charging,99
2023-08-14T13:09:01.853+0300,2023-08-14T13:09:04.929+0300,62.968,thinkpad1,1,Not charging,99
2023-08-14T13:08:01.565+0300,2023-08-14T13:08:04.640+0300,63.477,thinkpad1,1,Not charging,99
2023-08-14T13:07:01.104+0300,2023-08-14T13:07:04.182+0300,62.761,thinkpad1,1,Not charging,99
2023-08-14T13:06:01.850+0300,2023-08-14T13:06:04.931+0300,65.876,thinkpad1,1,Not charging,99
2023-08-14T13:05:01.489+0300,2023-08-14T13:05:04.566+0300,61.931,thinkpad1,1,Not charging,99
2023-08-14T13:04:01.167+0300,2023-08-14T13:04:04.242+0300,62.396,thinkpad1,1,Not charging,99
2023-08-14T13:03:01.673+0300,2023-08-14T13:03:04.747+0300,61.022,thinkpad1,1,Not charging,99
2023-08-14T13:02:01.481+0300,2023-08-14T13:02:04.555+0300,62.298,thinkpad1,1,Not charging,99
2023-08-14T13:01:01.150+0300,2023-08-14T13:01:04.226+0300,62.404,thinkpad1,1,Not charging,99
2023-08-14T13:00:01.713+0300,2023-08-14T13:00:04.788+0300,62.220,thinkpad1,1,Not charging,99
