2023-08-18T13:11:01.910+0300,2023-08-18T13:11:04.966+0300,45.297,thinkpad1,1,Not charging,99
2023-08-18T13:10:01.195+0300,2023-08-18T13:10:04.250+0300,42.301,thinkpad1,1,Not charging,99
2023-08-18T13:09:01.410+0300,2023-08-18T13:09:04.464+0300,42.678,thinkpad1,1,Not charging,99
2023-08-18T13:08:01.716+0300,2023-08-18T13:08:04.775+0300,42.548,thinkpad1,1,Not charging,99
2023-08-18T13:07:01.919+0300,2023-08-18T13:07:04.976+0300,42.650,thinkpad1,1,Not charging,99
2023-08-18T13:06:01.125+0300,2023-08-18T13:06:04.181+0300,42.983,thinkpad1,1,Not charging,99
2023-08-18T13:05:01.355+0300,2023-08-18T13:05:04.414+0300,42.737,thinkpad1,1,Not charging,99
2023-08-18T13:04:01.545+0300,2023-08-18T13:04:04.603+0300,43.090,thinkpad1,1,Not charging,99
2023-08-18T13:03:01.833+0300,2023-08-18T13:03:04.889+0300,43.544,thinkpad1,1,Not charging,99
2023-08-18T13:02:01.914+0300,2023-08-18T13:02:04.969+0300,43.087,thinkpad1,1,Not charging,99
2023-08-18T13:01:01.223+0300,2023-08-18T13:01:04.279+0300,45.002,thinkpad1,1,Not charging,99
2023-08-18T13:00:01.428+0300,2023-08-18T13:00:04.487+0300,44.763,thinkpad1,1,Not charging,99
